"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","654.352941176","654.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","572","NA","NA","572","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","67395","46553","36986","48175","67897","67393","9436","50281","67898","68472","NA","NA","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","68972","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11124","17","yes","1024"
"N","4257","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","669.444444444","669.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","926","NA","NA","926","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","69082","46553","36986","48175","69584","69081","9436","50281","69585","70513","NA","NA","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","71013","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12050","18","yes","1024"
"F","4257","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","675.684210526","675.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","788","NA","NA","788","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","71116","46553","36986","48175","71618","71114","9436","50281","71619","72409","NA","NA","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","72909","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12838","19","yes","1024"
"F","4257","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","675.55","675.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","673","NA","NA","673","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","73015","46553","36986","48175","73517","73014","9436","50281","73518","74193","NA","NA","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","74693","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13511","20","yes","1024"
"F","4257","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","674.238095238","674.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","648","NA","NA","648","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","74808","46553","36986","48175","75310","74806","9436","50281","75311","75961","NA","NA","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","76461","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14159","21","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","95.4545454545","95.4545454545","664.863636364","664.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","468","NA","NA","468","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","76564","46553","36986","48175","77066","76562","9436","50281","77067","75961","NA","77537","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","78037","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14627","22","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","95.652173913","95.652173913","662.652173913","662.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","614","NA","NA","614","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","78146","46553","36986","48175","78648","78144","9436","50281","78649","79265","NA","77537","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","79765","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15241","23","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","95.8333333333","95.8333333333","660.416666667","660.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","609","NA","NA","609","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","79871","46553","36986","48175","80373","79870","9436","50281","80374","80985","NA","77537","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","81485","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15850","24","yes","1024"
"N","4257","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","96","96","655.12","655.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","528","NA","NA","528","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","81608","46553","36986","48175","82110","81606","9436","50281","82111","82641","NA","77537","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","83141","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16378","25","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","96.1538461538","96.1538461538","648.384615385","648.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","480","NA","NA","480","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","83247","46553","36986","48175","83749","83245","9436","50281","83750","84232","NA","77537","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","84733","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16858","26","yes","1024"
"F","4257","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","646.259259259","646.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","591","NA","NA","591","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","84840","46553","36986","48175","85342","84838","9436","50281","85343","85936","NA","77537","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","86436","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17449","27","yes","1024"
"F","4257","F","F","PP_LIST3.csv","house.jpg","ring.jpg","96.4285714286","96.4285714286","643.714285714","643.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","575","NA","NA","575","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","86545","46553","36986","48175","87047","86543","9436","50281","87048","87625","NA","77537","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","88125","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18024","28","yes","1024"
"F","4257","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","93.1034482759","93.1034482759","661.344827586","661.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1155","NA","NA","1155","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","88229","46553","36986","48175","88731","88227","9436","50281","88732","87625","NA","89889","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","90389","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19179","29","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","93.3333333333","93.3333333333","665.633333333","665.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","790","NA","NA","790","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","NA","NA","50281","90498","46553","36986","48175","91000","90497","9436","50281","91001","91793","NA","89889","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","92293","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19969","30","yes","1024"
"F","4257","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","848","848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/13/19 09:05:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","AUS_002_PP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","848","3975","NA","848","NA","2094","NA","NA","NA","NA","NA","575","NA","27537","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","NA","9436","3514","3518","8198","9425","9425","92336","NA","50281","96400","46553","36986","48175","96902","96398","9436","50281","96903","97752","NA","89889","36986","48133","37005","46552","37005","37005","36986","NA","48177","NA","NA","NA","NA","NA","47055","47056","47633","NA","NA","98253","NA","9438","NA","NA","NA","NA","NA","Orientation_PSA2018","1","848","1","yes","1024"
