"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2163.42424242","2163.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","23797","NA","NA","NA","NA","NA","3328","2257","4582","NA","13304","NA","NA","NA","NA","NA","519","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4902676","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4884121","4884176","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4903678","4903678","4820792","4820793","4884176","4903679","4884178","4888762","4884178","NA","NA","4905938","4824122","NA","4825945","NA","NA","NA","NA","NA","4906440","4824625","4906441","4824626","4906962","4825402","NA","NA","4853955","NA","4907462","NA","NA","4839259","4786916","4825943","4902675","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","16","71393","33","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2123.82857143","2123.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","23797","NA","NA","NA","NA","NA","3328","2446","4582","NA","13304","NA","NA","NA","NA","NA","495","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4907615","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4884121","4884176","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4908617","4908618","4820792","4820793","4884176","4908618","4884178","4888762","4884178","NA","NA","4911066","4824122","NA","4825945","NA","NA","NA","NA","NA","4911568","4824625","4911569","4824626","4912066","4825402","NA","NA","4853955","NA","4912566","NA","NA","4839259","4786916","4825943","4907613","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","17","74334","35","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.6486486486","48.6486486486","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2112.13513514","2112.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","23797","NA","NA","NA","NA","NA","3328","3160","4582","NA","13304","NA","NA","NA","NA","NA","655","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4912685","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4884121","4884176","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4913687","4913688","4820792","4820793","4884176","4913688","4884178","4888762","4884178","NA","NA","4916850","4824122","NA","4825945","NA","NA","NA","NA","NA","4917352","4824625","4917353","4824626","4918010","4825402","NA","NA","4853955","NA","4918510","NA","NA","4839259","4786916","4825943","4912684","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","18","78149","37","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2124.63157895","2124.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2587","NA","23797","NA","NA","NA","NA","NA","3328","3160","2587","NA","13304","NA","NA","NA","NA","NA","655","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4912685","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4918518","4918579","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4913687","4913688","4820792","4820793","4918579","4913688","4918580","4921169","4918580","NA","NA","4916850","4824122","NA","4825945","NA","NA","NA","NA","NA","4917352","4824625","4917353","4824626","4918010","4825402","NA","NA","4853955","NA","4922669","NA","NA","4839259","4786916","4825943","4912684","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","19","80736","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2149.025","2149.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","23797","NA","NA","NA","NA","NA","3328","4626","2587","NA","13304","NA","NA","NA","NA","NA","599","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4922843","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4918518","4918579","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4923845","4923846","4820792","4820793","4918579","4923846","4918580","4921169","4918580","NA","NA","4928474","4824122","NA","4825945","NA","NA","NA","NA","NA","4928976","4824625","4928977","4824626","4929578","4825402","NA","NA","4853955","NA","4930078","NA","NA","4839259","4786916","4825943","4922842","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","20","85961","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2136.14285714","2136.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","23797","NA","NA","NA","NA","NA","3328","3143","2587","NA","13304","NA","NA","NA","NA","NA","614","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4930221","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4918518","4918579","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4931223","4931223","4820792","4820793","4918579","4931224","4918580","4921169","4918580","NA","NA","4934370","4824122","NA","4825945","NA","NA","NA","NA","NA","4934872","4824625","4934873","4824626","4935490","4825402","NA","NA","4853955","NA","4935990","NA","NA","4839259","4786916","4825943","4930220","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","21","89718","42","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","51.1627906977","51.1627906977","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2165.30232558","2165.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3390","NA","23797","NA","NA","NA","NA","NA","3328","3143","3390","NA","13304","NA","NA","NA","NA","NA","614","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4930221","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4936000","4936063","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4931223","4931223","4820792","4820793","4936063","4931224","4936065","4939457","4936065","NA","NA","4934370","4824122","NA","4825945","NA","NA","NA","NA","NA","4934872","4824625","4934873","4824626","4935490","4825402","NA","NA","4853955","NA","4940957","NA","NA","4839259","4786916","4825943","4930220","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","22","93108","43","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","51.1111111111","51.1111111111","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2157.13333333","2157.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","23797","NA","NA","NA","NA","NA","3328","3412","3390","NA","13304","NA","NA","NA","NA","NA","551","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4941121","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4936000","4936063","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4942123","4942124","4820792","4820793","4936063","4942124","4936065","4939457","4936065","NA","NA","4945538","4824122","NA","4825945","NA","NA","NA","NA","NA","4946040","4824625","4946041","4824626","4946594","4825402","NA","NA","4853955","NA","4947094","NA","NA","4839259","4786916","4825943","4941119","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","23","97071","45","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","51.0638297872","51.0638297872","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2189.78723404","2189.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","926","NA","23797","NA","NA","NA","NA","NA","3328","4923","3390","NA","13304","NA","NA","NA","NA","NA","926","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4947233","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4936000","4936063","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4948235","4948236","4820792","4820793","4936063","4948236","4936065","4939457","4936065","NA","NA","4953161","4824122","NA","4825945","NA","NA","NA","NA","NA","4953664","4824625","4953665","4824626","4954593","4825402","NA","NA","4853955","NA","4955093","NA","NA","4839259","4786916","4825943","4947231","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","24","102920","47","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","51.0204081633","51.0204081633","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2176.12244898","2176.12244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","23797","NA","NA","NA","NA","NA","3328","3046","3390","NA","13304","NA","NA","NA","NA","NA","664","774","NA","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","4955239","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","4936000","4936063","4786916","4825902","4786935","4819788","4786935","4786935","4786916","4956241","4956242","4820792","4820793","4936063","4956242","4936065","4939457","4936065","NA","NA","4959290","4824122","NA","4825945","NA","NA","NA","NA","NA","4959792","4824625","4959792","4824626","4960458","4825402","NA","NA","4853955","NA","4960958","NA","NA","4839259","4786916","4825943","4955238","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","25","106630","49","yes","1024"
