"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1676.5","1676.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","26208","NA","NA","NA","NA","NA","1209","1673","NA","NA","32840","NA","NA","NA","NA","NA","575","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2204626","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","NA","NA","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2205628","2205629","2168123","2168124","NA","2205629","NA","NA","NA","NA","NA","2207304","2169335","NA","2171381","NA","NA","NA","NA","NA","2207806","2169837","2207807","2169838","2208384","2170839","NA","2135045","NA","2144248","2208884","NA","NA","2204233","2096674","2171379","2204624","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","12","46942","28","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1622.26666667","1622.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","26208","NA","NA","NA","NA","NA","1209","1151","NA","NA","32840","NA","NA","NA","NA","NA","575","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2209043","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","NA","NA","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2210045","2210046","2168123","2168124","NA","2210046","NA","NA","NA","NA","NA","2211199","2169335","NA","2171381","NA","NA","NA","NA","NA","2211701","2169837","2211702","2169838","2212279","2170839","NA","2135045","NA","2144248","2212779","NA","NA","2204233","2096674","2171379","2209041","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","13","48668","30","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.75","43.75","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1595.0625","1595.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","26208","NA","NA","NA","NA","NA","1209","1631","NA","NA","32840","NA","NA","NA","NA","NA","743","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2212923","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","NA","NA","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2213925","2213926","2168123","2168124","NA","2213926","NA","NA","NA","NA","NA","2215559","2169335","NA","2171381","NA","NA","NA","NA","NA","2216061","2169837","2216062","2169838","2216807","2170839","NA","2135045","NA","2144248","2217307","NA","NA","2204233","2096674","2171379","2212921","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","14","51042","32","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.1176470588","44.1176470588","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1571.52941176","1571.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","26208","NA","NA","NA","NA","NA","1209","1879","NA","NA","32840","NA","NA","NA","NA","NA","511","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2217491","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","NA","NA","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2218493","2218494","2168123","2168124","NA","2218494","NA","NA","NA","NA","NA","2220375","2169335","NA","2171381","NA","NA","NA","NA","NA","2220877","2169837","2220878","2169838","2221391","2170839","NA","2135045","NA","2144248","2221891","NA","NA","2204233","2096674","2171379","2217490","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","15","53432","34","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1560.55555556","1560.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","854","NA","26208","NA","NA","NA","NA","NA","1209","1894","NA","NA","32840","NA","NA","NA","NA","NA","854","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2222037","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","NA","NA","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2223039","2223039","2168123","2168124","NA","2223040","NA","NA","NA","NA","NA","2224936","2169335","NA","2171381","NA","NA","NA","NA","NA","2225438","2169837","2225439","2169838","2226295","2170839","NA","2135045","NA","2144248","2226796","NA","NA","2204233","2096674","2171379","2222035","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","16","56180","36","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.7368421053","44.7368421053","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1553.60526316","1553.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","26208","NA","NA","NA","NA","NA","1209","2147","NA","NA","32840","NA","NA","NA","NA","NA","710","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2226991","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","NA","NA","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2227994","2227994","2168123","2168124","NA","2227994","NA","NA","NA","NA","NA","2230144","2169335","NA","2171381","NA","NA","NA","NA","NA","2230646","2169837","2230647","2169838","2231359","2170839","NA","2135045","NA","2144248","2231859","NA","NA","2204233","2096674","2171379","2226990","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","17","59037","38","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45","45","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1521.2","1521.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","2","12","2","2","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","26208","NA","NA","NA","NA","NA","1209","1188","NA","NA","32840","NA","NA","NA","NA","NA","623","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2231998","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","NA","NA","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2233000","2233001","2168123","2168124","NA","2233001","NA","NA","NA","NA","NA","2234191","2169335","NA","2171381","NA","NA","NA","NA","NA","2234693","2169837","2234694","2169838","2235319","2170839","NA","2135045","NA","2144248","2235819","NA","NA","2204233","2096674","2171379","2231996","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","18","60848","40","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.2380952381","45.2380952381","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1526","1526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","12","2","12","2","2","0","7","7","12","12","NA","7","NA","NA","NA","NA","0","7","12","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","26208","NA","NA","NA","NA","NA","1209","2606","NA","NA","32840","NA","NA","NA","NA","NA","638","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2235996","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","NA","NA","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2236998","2236999","2168123","2168124","NA","2236999","NA","NA","NA","NA","NA","2239607","2169335","NA","2171381","NA","NA","NA","NA","NA","2240109","2169837","2240110","2169838","2240751","2170839","NA","2135045","NA","2144248","2241251","NA","NA","2204233","2096674","2171379","2235994","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","19","64092","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","44.1860465116","44.1860465116","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1585.58139535","1585.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4088","NA","26208","NA","NA","NA","NA","NA","1209","2606","4088","NA","32840","NA","NA","NA","NA","NA","638","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2235996","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2241262","2241395","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2236998","2236999","2168123","2168124","2241395","2236999","2241397","NA","2241397","2245487","NA","2239607","2169335","NA","2171381","NA","NA","NA","NA","NA","2240109","2169837","2240110","2169838","2240751","2170839","NA","2135045","NA","2144248","2246987","NA","NA","2204233","2096674","2171379","2235994","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","19","68180","43","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 17, 21, 26, 30, 34, 39, 43, 46]","1616.91111111","1616.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/18/19 08:24:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","AUS_002_SP_SUBJ_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","26208","NA","NA","NA","NA","NA","1209","3998","4088","NA","32840","NA","NA","NA","NA","NA","583","999","NA","NA","NA","NA","NA","2019482","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","50519","30559","2247196","2167121","NA","2070166","NA","NA","NA","NA","NA","30562","49534","NA","50507","NA","NA","NA","NA","NA","50507","2241262","2241395","2096675","2171339","2144781","2167119","2144781","2144781","2096675","2248198","2248199","2168123","2168124","2241395","2248199","2241397","NA","2241397","2245487","NA","2252199","2169335","NA","2171381","NA","NA","NA","NA","NA","2252701","2169837","2252702","2169838","2253287","2170839","NA","2135045","NA","2144248","2253787","NA","NA","2204233","2096674","2171379","2247194","50519","2204264","NA","NA","NA","50522","NA","NA","NA","2204233","Orientation_PSA2018","20","72761","45","yes","1024"
