"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4257","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","864.5","864.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","547","851","NA","547","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","95646","38845","30014","40417","96147","95644","6775","49496","96147","96696","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","97196","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1729","2","yes","1024"
"N","4257","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","788","788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","635","851","NA","635","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","97289","38845","30014","40417","97790","97287","6775","49496","97790","98427","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","98927","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2364","3","yes","1024"
"N","4257","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","751.75","751.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","643","851","NA","643","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","99021","38845","30014","40417","99522","99020","6775","49496","99522","100167","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","100667","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3007","4","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","726.6","726.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","626","851","NA","626","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","100759","38845","30014","40417","101260","100757","6775","49496","101260","101887","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","102387","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3633","5","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","734.833333333","734.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","776","851","NA","776","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","102479","38845","30014","40417","102980","102477","6775","49496","102980","103757","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","104257","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4409","6","yes","1024"
"F","4257","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","723.714285714","723.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","657","851","NA","657","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","104347","38845","30014","40417","104848","104346","6775","49496","104848","105507","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","106007","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5066","7","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","736.5","736.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","826","851","NA","826","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","106098","38845","30014","40417","106599","106097","6775","49496","106599","107427","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","107927","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5892","8","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","716.444444444","716.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","556","851","NA","556","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","108018","38845","30014","40417","108519","108017","6775","49496","108519","109077","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","109577","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6448","9","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","702","702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","572","851","NA","572","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","109673","38845","30014","40417","110174","109671","6775","49496","110174","110747","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","111248","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7020","10","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","690.454545455","690.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","575","851","NA","575","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","111339","38845","30014","40417","111840","111338","6775","49496","111840","112417","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","112917","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7595","11","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","675.333333333","675.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","509","851","NA","509","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","113016","38845","30014","40417","113517","113015","6775","49496","113517","114028","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","114528","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8104","12","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","668.923076923","668.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","592","851","NA","592","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","114621","38845","30014","40417","115123","114620","6775","49496","115123","115717","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","116217","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8696","13","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","673.714285714","673.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","736","851","NA","736","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","116309","38845","30014","40417","116810","116307","6775","49496","116810","117548","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","118048","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9432","14","yes","1024"
"F","4257","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","667.666666667","667.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","583","851","NA","583","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","118142","38845","30014","40417","118643","118140","6775","49496","118643","119228","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","119728","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10015","15","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","656.1875","656.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","484","851","NA","484","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","119820","38845","30014","40417","120321","119819","6775","49496","120321","120807","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","121307","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10499","16","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","646.764705882","646.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","11/07/19 14:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","496","851","NA","496","NA","9066","NA","NA","NA","NA","NA","537","NA","23226","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","6775","2148","2148","5530","6763","6763","92423","NA","49495","121408","38845","30014","40417","121909","121406","6775","49496","121909","122407","NA","66026","30014","40385","30030","38843","30030","30030","30014","NA","40419","NA","NA","NA","NA","NA","39346","39346","39885","NA","NA","122907","NA","6777","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10995","17","yes","1024"
