"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","43.8596491228","43.8596491228","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2539.64912281","2539.64912281","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","3","17","3","3","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1455","NA","30646","NA","NA","NA","NA","NA","2153","5296","5592","NA","16498","NA","NA","NA","NA","NA","1455","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","263755","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","232519","232596","49274","178036","141880","173048","141880","141880","49274","264757","264757","174052","174053","232596","264758","232598","NA","232598","238192","NA","270056","176208","NA","178076","NA","NA","NA","NA","NA","270558","176710","270559","176711","272016","177536","NA","74391","NA","141345","272516","NA","NA","194585","49274","178074","263753","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","25","144760","57","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.0677966102","44.0677966102","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2515.54237288","2515.54237288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","3","17","3","3","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","30646","NA","NA","NA","NA","NA","2153","3121","5592","NA","16498","NA","NA","NA","NA","NA","536","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","272642","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","232519","232596","49274","178036","141880","173048","141880","141880","49274","273644","273645","174052","174053","232596","273645","232598","NA","232598","238192","NA","276768","176208","NA","178076","NA","NA","NA","NA","NA","277269","176710","277269","176711","277808","177536","NA","74391","NA","141345","278308","NA","NA","194585","49274","178074","272640","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","26","148417","59","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.262295082","44.262295082","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2515.72131148","2515.72131148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","17","3","17","3","3","0","11","11","17","17","0","11","0","0","0","0","0","11","17","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","814","NA","30646","NA","NA","NA","NA","NA","2153","4228","5592","NA","16498","NA","NA","NA","NA","NA","814","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","278439","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","232519","232596","49274","178036","141880","173048","141880","141880","49274","279441","279442","174052","174053","232596","279442","232598","NA","232598","238192","NA","283672","176208","NA","178076","NA","NA","NA","NA","NA","284175","176710","284176","176711","284992","177536","NA","74391","NA","141345","285492","NA","NA","194585","49274","178074","278437","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","27","153459","61","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","45.1612903226","45.1612903226","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2528.91935484","2528.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","3","17","3","3","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3334","NA","30646","NA","NA","NA","NA","NA","2153","4228","3334","NA","16498","NA","NA","NA","NA","NA","814","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","278439","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","285502","285559","49274","178036","141880","173048","141880","141880","49274","279441","279442","174052","174053","285559","279442","285560","288896","285560","238192","NA","283672","176208","NA","178076","NA","NA","NA","NA","NA","284175","176710","284176","176711","284992","177536","NA","74391","NA","141345","290396","NA","NA","194585","49274","178074","278437","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","28","156793","62","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.3125","45.3125","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2508.828125","2508.828125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","3","17","3","3","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","30646","NA","NA","NA","NA","NA","2153","2894","3334","NA","16498","NA","NA","NA","NA","NA","878","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","290526","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","285502","285559","49274","178036","141880","173048","141880","141880","49274","291527","291527","174052","174053","285559","291527","285560","288896","285560","238192","NA","294424","176208","NA","178076","NA","NA","NA","NA","NA","294926","176710","294927","176711","295808","177536","NA","74391","NA","141345","296308","NA","NA","194585","49274","178074","290524","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","29","160565","64","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2524.56060606","2524.56060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","3","17","3","3","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","30646","NA","NA","NA","NA","NA","2153","5201","3334","NA","16498","NA","NA","NA","NA","NA","855","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","296442","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","285502","285559","49274","178036","141880","173048","141880","141880","49274","297444","297445","174052","174053","285559","297445","285560","288896","285560","238192","NA","302648","176208","NA","178076","NA","NA","NA","NA","NA","303150","176710","303151","176711","304008","177536","NA","74391","NA","141345","304508","NA","NA","194585","49274","178074","296440","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","30","166621","66","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","46.2686567164","46.2686567164","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2538.01492537","2538.01492537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","17","3","17","3","3","0","13","13","17","17","2","13","2","2","2","2","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3426","NA","30646","NA","NA","NA","NA","NA","2153","5201","3426","NA","16498","NA","NA","NA","NA","NA","855","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","296442","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","304518","304577","49274","178036","141880","173048","141880","141880","49274","297444","297445","174052","174053","304577","297445","304579","308008","304579","238192","NA","302648","176208","NA","178076","NA","NA","NA","NA","NA","303150","176710","303151","176711","304008","177536","NA","74391","NA","141345","309508","NA","NA","194585","49274","178074","296440","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","31","170047","67","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.3768115942","46.3768115942","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2583.75362319","2583.75362319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","3","17","3","3","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","30646","NA","NA","NA","NA","NA","2153","7607","3426","NA","16498","NA","NA","NA","NA","NA","625","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","309643","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","304518","304577","49274","178036","141880","173048","141880","141880","49274","310645","310646","174052","174053","304577","310646","304579","308008","304579","238192","NA","318255","176208","NA","178076","NA","NA","NA","NA","NA","318757","176710","318757","176711","319384","177536","NA","74391","NA","141345","319884","NA","NA","194585","49274","178074","309641","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","32","178279","69","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.4788732394","46.4788732394","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2557.45070423","2557.45070423","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","3","17","3","3","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","30646","NA","NA","NA","NA","NA","2153","2758","3426","NA","16498","NA","NA","NA","NA","NA","542","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","320004","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","304518","304577","49274","178036","141880","173048","141880","141880","49274","321006","321007","174052","174053","304577","321007","304579","308008","304579","238192","NA","323768","176208","NA","178076","NA","NA","NA","NA","NA","324270","176710","324271","176711","324816","177536","NA","74391","NA","141345","325316","NA","NA","194585","49274","178074","320002","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","33","181579","71","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.5753424658","46.5753424658","[5, 11, 13, 18, 23, 27, 31, 34, 37, 43, 47]","2554.31506849","2554.31506849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","3","17","3","3","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 09:11:03","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_50v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","30646","NA","NA","NA","NA","NA","2153","4295","3426","NA","16498","NA","NA","NA","NA","NA","591","823","NA","NA","NA","NA","NA","8202","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","NA","10411","5607","325443","173050","NA","18617","NA","NA","NA","NA","NA","5610","9481","NA","10399","NA","NA","NA","NA","NA","10399","304518","304577","49274","178036","141880","173048","141880","141880","49274","326445","326446","174052","174053","304577","326446","304579","308008","304579","238192","NA","330743","176208","NA","178076","NA","NA","NA","NA","NA","331245","176710","331246","176711","331839","177536","NA","74391","NA","141345","332339","NA","NA","194585","49274","178074","325441","10411","194585","NA","NA","NA","10413","NA","NA","NA","194585","Orientation_PSA2018","34","186465","73","yes","1024"
