"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","577.5","577.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","518","2026","NA","518","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","88079","35479","17670","37096","88581","88078","8354","42006","88582","89101","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","89602","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1155","2","yes","1024"
"F","4257","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","665.666666667","665.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","842","2026","NA","842","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","89707","35479","17670","37096","90210","89706","8354","42006","90210","91053","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","91553","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1997","3","yes","1024"
"N","4257","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","9","0","0","27","27","0","0","27","27","27","27","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","27","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","615","2026","NA","615","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","91662","35479","17670","37096","92164","91660","8354","42006","92164","92781","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","93281","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2612","4","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","656.4","656.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","9","0","0","28","28","0","0","28","28","28","28","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","28","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","670","2026","NA","670","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","93390","35479","17670","37096","93892","93388","8354","42006","93893","94565","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","95065","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3282","5","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","649.833333333","649.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","9","0","0","29","29","0","0","29","29","29","29","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","29","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","617","2026","NA","617","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","95179","35479","17670","37096","95681","95178","8354","42006","95682","96301","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","96801","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3899","6","yes","1024"
"N","4257","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","633.285714286","633.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","9","0","0","30","30","0","0","30","30","30","30","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","30","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","534","2026","NA","534","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","96910","35479","17670","37096","97412","96908","8354","42006","97413","97949","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","98449","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4433","7","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","628.875","628.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","9","0","0","31","31","0","0","31","31","31","31","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","31","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","598","2026","NA","598","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","98559","35479","17670","37096","99061","98558","8354","42006","99061","99661","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","100161","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5031","8","yes","1024"
"F","4257","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","649.666666667","649.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","9","0","0","32","32","0","0","32","32","32","32","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","32","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","816","2026","NA","816","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","100269","35479","17670","37096","100771","100267","8354","42006","100771","101589","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","102089","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5847","9","yes","1024"
"F","4257","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","640.2","640.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","9","0","0","33","33","0","0","33","33","33","33","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","33","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","555","2026","NA","555","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","102194","35479","17670","37096","102696","102193","8354","42006","102697","103254","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","103754","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6402","10","yes","1024"
"N","4257","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","642.818181818","642.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","669","2026","NA","669","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","103872","35479","17670","37096","104374","103870","8354","42006","104374","105046","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","105546","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7071","11","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","627","2026","NA","627","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","105649","35479","17670","37096","106151","105647","8354","42006","106152","106782","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","107282","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7698","12","yes","1024"
"F","4257","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","641.769230769","641.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","645","2026","NA","645","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","107384","35479","17670","37096","107886","107383","8354","42006","107886","108533","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","109033","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8343","13","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","634.285714286","634.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","537","2026","NA","537","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","109139","35479","17670","37096","109641","109137","8354","42006","109642","110181","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","110681","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8880","14","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","625.6","625.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","504","2026","NA","504","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","110788","35479","17670","37096","111290","110786","8354","42006","111291","111797","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","112297","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9384","15","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","622.8125","622.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","581","2026","NA","581","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","112399","35479","17670","37096","112901","112398","8354","42006","112902","113485","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","113985","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9965","16","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","619.294117647","619.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","2","9","2","2","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","09/04/19 13:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","AUS_002_PP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","563","2026","NA","563","NA","4898","NA","NA","NA","NA","NA","574","NA","9304","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","NA","8354","3134","3137","7027","8340","8340","84218","NA","42006","114098","35479","17670","37096","114600","114096","8354","42006","114600","115165","NA","72614","17670","37058","26854","35478","26854","26854","17670","NA","37098","NA","NA","NA","NA","NA","35981","35982","36558","20780","26317","115665","NA","8356","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10528","17","yes","1024"
