"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","86.9565217391","86.9565217391","678.47826087","678.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","499","NA","NA","499","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","70950","47366","25834","49079","71452","70949","5008","54409","71452","71953","NA","63665","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","72453","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15605","23","yes","1024"
"F","4257","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","87.5","87.5","669.875","669.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","472","NA","NA","472","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","72554","47366","25834","49079","73055","72552","5008","54409","73055","73529","NA","63665","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","74029","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16077","24","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","88","88","663.68","663.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","515","NA","NA","515","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","74133","47366","25834","49079","74635","74132","5008","54409","74636","75153","NA","63665","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","75653","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16592","25","yes","1024"
"F","4257","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","84.6153846154","84.6153846154","658.384615385","658.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","526","NA","NA","526","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","75746","47366","25834","49079","76248","75744","5008","54409","76249","75153","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","77278","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17118","26","yes","1024"
"N","4257","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","85.1851851852","85.1851851852","656.074074074","656.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","596","NA","NA","596","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","77374","47366","25834","49079","77875","77372","5008","54409","77875","78473","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","78973","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17714","27","yes","1024"
"N","4257","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","85.7142857143","85.7142857143","653.75","653.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","591","NA","NA","591","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","79067","47366","25834","49079","79568","79065","5008","54409","79568","80161","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","80661","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18305","28","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","86.2068965517","86.2068965517","647.793103448","647.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","481","NA","NA","481","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","80769","47366","25834","49079","81270","80768","5008","54409","81270","81753","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","82253","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18786","29","yes","1024"
"N","4257","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","86.6666666667","86.6666666667","656.233333333","656.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","901","NA","NA","901","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","82355","47366","25834","49079","82857","82354","5008","54409","82858","83761","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","84261","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19687","30","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","87.0967741935","87.0967741935","653.129032258","653.129032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","560","NA","NA","560","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","84368","47366","25834","49079","84870","84366","5008","54409","84871","85433","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","85933","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20247","31","yes","1024"
"F","4257","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","87.5","87.5","651.28125","651.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","594","NA","NA","594","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","86038","47366","25834","49079","86540","86037","5008","54409","86541","87137","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","87637","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20841","32","yes","1024"
"N","4257","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","87.8787878788","87.8787878788","647.878787879","647.878787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","539","NA","NA","539","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","87741","47366","25834","49079","88243","87739","5008","54409","88244","88785","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","89285","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21380","33","yes","1024"
"F","4257","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","88.2352941176","88.2352941176","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","550","NA","NA","550","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","89386","47366","25834","49079","89888","89384","5008","54409","89889","90441","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","90941","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21930","34","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","88.5714285714","88.5714285714","643.228571429","643.228571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","583","NA","NA","583","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","91049","47366","25834","49079","91551","91047","5008","54409","91551","92137","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","92637","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","31","22513","35","yes","1024"
"N","4257","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","88.8888888889","88.8888888889","641.222222222","641.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","571","NA","NA","571","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","NA","NA","54409","92758","47366","25834","49079","93259","92757","5008","54409","93259","93833","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","94333","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","32","23084","36","yes","1024"
"N","4257","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","720","720","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","09/27/19 13:09:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","AUS_002_PP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","n","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","720","6077","NA","720","NA","5319","NA","NA","NA","NA","NA","666","NA","20814","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","NA","5008","2022","2024","3694","4997","4997","94378","NA","54409","100544","47366","25834","49079","101046","100543","5008","54409","101047","101769","NA","76778","25834","49037","38837","47364","38837","38837","25834","NA","49080","NA","NA","NA","NA","NA","47868","47869","48537","28919","38305","102269","NA","5010","NA","NA","NA","NA","NA","Orientation_PSA2018","1","720","1","yes","1024"
