"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4257","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","80.9523809524","80.9523809524","664.619047619","664.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","574","NA","NA","574","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","53344","30541","13272","32118","53847","53342","6206","36080","53847","54423","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","54924","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13957","21","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","81.8181818182","81.8181818182","660.045454545","660.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","564","NA","NA","564","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","55034","30541","13272","32118","55537","55033","6206","36080","55537","56105","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","56605","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14521","22","yes","1024"
"F","4257","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","82.6086956522","82.6086956522","655.739130435","655.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","561","NA","NA","561","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","56709","30541","13272","32118","57212","56708","6206","36080","57212","57775","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","58275","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15082","23","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","83.3333333333","83.3333333333","648.125","648.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","473","NA","NA","473","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","58381","30541","13272","32118","58884","58380","6206","36080","58884","59359","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","59859","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15555","24","yes","1024"
"F","4257","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","84","84","644.6","644.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","560","NA","NA","560","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","59967","30541","13272","32118","60470","59965","6206","36080","60470","61035","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","61535","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16115","25","yes","1024"
"F","4257","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","84.6153846154","84.6153846154","637.730769231","637.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","466","NA","NA","466","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","61644","30541","13272","32118","62147","61641","6206","36080","62147","62618","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","63118","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16581","26","yes","1024"
"F","4257","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","85.1851851852","85.1851851852","630.444444444","630.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","441","NA","NA","441","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","63221","30541","13272","32118","63724","63220","6206","36080","63724","64167","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","64667","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17022","27","yes","1024"
"F","4257","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","85.7142857143","85.7142857143","622.392857143","622.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","405","NA","NA","405","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","64777","30541","13272","32118","65280","64775","6206","36080","65280","65687","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","66187","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17427","28","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","86.2068965517","86.2068965517","617.034482759","617.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","467","NA","NA","467","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","66300","30541","13272","32118","66802","66298","6206","36080","66802","67272","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","67772","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17894","29","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","86.6666666667","86.6666666667","609.066666667","609.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","378","NA","NA","378","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","67884","30541","13272","32118","68387","67882","6206","36080","68387","68767","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","69267","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18272","30","yes","1024"
"N","4257","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","87.0967741935","87.0967741935","613.032258065","613.032258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","732","NA","NA","732","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","69386","30541","13272","32118","69889","69385","6206","36080","69889","70623","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","71123","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19004","31","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","87.5","87.5","615.0625","615.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","678","NA","NA","678","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","71233","30541","13272","32118","71735","71231","6206","36080","71735","72415","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","72915","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19682","32","yes","1024"
"F","4257","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","87.8787878788","87.8787878788","610.424242424","610.424242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","462","NA","NA","462","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","73024","30541","13272","32118","73527","73022","6206","36080","73527","73993","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","74493","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20144","33","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","88.2352941176","88.2352941176","605.5","605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","443","NA","NA","443","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","NA","NA","36080","74603","30541","13272","32118","75106","74601","6206","36080","75106","75551","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","76051","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20587","34","yes","1024"
"N","4257","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","3","9","3","3","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","09/18/19 12:17:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","AUS_002_PP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","591","1527","NA","591","NA","3949","NA","NA","NA","NA","NA","529","NA","7052","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","NA","6206","2266","2271","4708","6183","6182","76109","NA","36080","77735","30541","13272","32118","78238","77733","6206","36080","78238","78833","NA","44176","13272","32077","22174","30540","22174","22173","13272","NA","32120","NA","NA","NA","NA","NA","31044","31044","31577","16357","21647","79334","NA","6210","NA","NA","NA","NA","NA","Orientation_PSA2018","1","591","1","yes","1024"
