"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","628.705882353","628.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","622","NA","NA","622","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","44194","23743","14690","25433","44697","44193","4970","27139","44698","45322","NA","NA","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","45822","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10688","17","yes","1024"
"N","4257","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","94.4444444444","94.4444444444","623.166666667","623.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","529","NA","NA","529","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","45936","23743","14690","25433","46438","45934","4970","27139","46439","45322","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","47470","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11217","18","yes","1024"
"F","4257","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","94.7368421053","94.7368421053","629.578947368","629.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","745","NA","NA","745","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","47576","23743","14690","25433","48078","47574","4970","27139","48079","48826","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","49326","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11962","19","yes","1024"
"F","4257","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95","95","642.05","642.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","879","NA","NA","879","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","49434","23743","14690","25433","49936","49432","4970","27139","49937","50818","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","51318","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12841","20","yes","1024"
"F","4257","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","95.2380952381","95.2380952381","638.714285714","638.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","572","NA","NA","572","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","51421","23743","14690","25433","51923","51419","4970","27139","51924","52498","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","52998","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13413","21","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","95.4545454545","95.4545454545","631.318181818","631.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","476","NA","NA","476","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","53101","23743","14690","25433","53603","53100","4970","27139","53604","54082","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","54582","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13889","22","yes","1024"
"N","4257","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","95.652173913","95.652173913","629.565217391","629.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","591","NA","NA","591","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","54689","23743","14690","25433","55191","54687","4970","27139","55192","55785","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","56286","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14480","23","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","95.8333333333","95.8333333333","626.25","626.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","550","NA","NA","550","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","56402","23743","14690","25433","56904","56400","4970","27139","56905","57457","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","57957","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15030","24","yes","1024"
"N","4257","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","96","96","622.28","622.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","527","NA","NA","527","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","58065","23743","14690","25433","58567","58063","4970","27139","58568","59097","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","59598","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15557","25","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96.1538461538","96.1538461538","617.846153846","617.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","507","NA","NA","507","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","59701","23743","14690","25433","60204","59700","4970","27139","60205","60714","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","61214","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16064","26","yes","1024"
"F","4257","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","618.185185185","618.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","627","NA","NA","627","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","61323","23743","14690","25433","61829","61318","4970","27139","61829","62458","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","62958","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16691","27","yes","1024"
"F","4257","F","F","PP_LIST2.csv","house.jpg","ring.jpg","96.4285714286","96.4285714286","617.071428571","617.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","587","NA","NA","587","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","63062","23743","14690","25433","63564","63060","4970","27139","63565","64154","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","64654","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17278","28","yes","1024"
"F","4257","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","96.5517241379","96.5517241379","616.896551724","616.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","612","NA","NA","612","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","64757","23743","14690","25433","65259","64756","4970","27139","65260","65874","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","66374","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17890","29","yes","1024"
"N","4257","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.6666666667","96.6666666667","621.7","621.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","761","NA","NA","761","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","NA","NA","27139","66488","23743","14690","25433","66990","66486","4970","27139","66991","67754","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","68254","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18651","30","yes","1024"
"F","4257","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","798","798","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","10/11/19 10:07:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","AUS_002_PP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","798","1081","NA","798","NA","1693","NA","NA","NA","NA","NA","642","NA","9708","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","NA","4970","2305","2309","4087","4959","4959","68295","NA","27139","69467","23743","14690","25433","69969","69465","4970","27139","69970","70769","NA","46970","14690","25389","14709","23741","14709","14709","14690","NA","25435","NA","NA","NA","NA","NA","24245","24245","24889","NA","NA","71270","NA","4972","NA","NA","NA","NA","NA","Orientation_PSA2018","1","798","1","yes","1024"
