"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","44.6808510638","44.6808510638","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1937.10638298","1937.10638298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","36477","NA","NA","NA","NA","NA","1384","4918","5020","NA","7743","NA","NA","NA","NA","NA","399","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1906061","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1893814","1893872","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1907063","1907064","1838326","1838327","1893872","1907064","1893874","1898896","1893874","NA","NA","1911984","1839713","NA","1841256","NA","NA","NA","NA","NA","1912486","1840215","1912487","1840216","1912888","1840713","NA","1771559","NA","1804977","1913388","NA","NA","1849010","1763195","1841254","1906060","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","21","91044","47","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","44.8979591837","44.8979591837","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1915.20408163","1915.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","3","12","3","3","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","36477","NA","NA","NA","NA","NA","1384","2417","5020","NA","7743","NA","NA","NA","NA","NA","384","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1913538","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1893814","1893872","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1914540","1914541","1838326","1838327","1893872","1914541","1893874","1898896","1893874","NA","NA","1916960","1839713","NA","1841256","NA","NA","NA","NA","NA","1917462","1840215","1917463","1840216","1917849","1840713","NA","1771559","NA","1804977","1918349","NA","NA","1849010","1763195","1841254","1913536","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","22","93845","49","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","46","46","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1935.36","1935.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","3","12","3","3","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2923","NA","36477","NA","NA","NA","NA","NA","1384","2417","2923","NA","7743","NA","NA","NA","NA","NA","384","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1913538","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1918359","1918417","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1914540","1914541","1838326","1838327","1918417","1914541","1918419","1921345","1918419","NA","NA","1916960","1839713","NA","1841256","NA","NA","NA","NA","NA","1917462","1840215","1917463","1840216","1917849","1840713","NA","1771559","NA","1804977","1922845","NA","NA","1849010","1763195","1841254","1913536","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","23","96768","50","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1914.34615385","1914.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1095","NA","36477","NA","NA","NA","NA","NA","1384","1683","2923","NA","7743","NA","NA","NA","NA","NA","1095","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1922992","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1918359","1918417","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1923995","1923995","1838326","1838327","1918417","1923995","1918419","1921345","1918419","NA","NA","1925680","1839713","NA","1841256","NA","NA","NA","NA","NA","1926182","1840215","1926183","1840216","1927280","1840713","NA","1771559","NA","1804977","1927780","NA","NA","1849010","1763195","1841254","1922990","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","24","99546","52","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.2962962963","46.2962962963","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1874.5","1874.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","36477","NA","NA","NA","NA","NA","1384","1134","2923","NA","7743","NA","NA","NA","NA","NA","543","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1927933","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1918359","1918417","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1928935","1928936","1838326","1838327","1918417","1928936","1918419","1921345","1918419","NA","NA","1930072","1839713","NA","1841256","NA","NA","NA","NA","NA","1930574","1840215","1930575","1840216","1931120","1840713","NA","1771559","NA","1804977","1931620","NA","NA","1849010","1763195","1841254","1927932","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","25","101223","54","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1883.89285714","1883.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","36477","NA","NA","NA","NA","NA","1384","3541","2923","NA","7743","NA","NA","NA","NA","NA","734","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1931758","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1918359","1918417","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1932760","1932761","1838326","1838327","1918417","1932761","1918419","1921345","1918419","NA","NA","1936305","1839713","NA","1841256","NA","NA","NA","NA","NA","1936807","1840215","1936808","1840216","1937545","1840713","NA","1771559","NA","1804977","1938045","NA","NA","1849010","1763195","1841254","1931756","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","26","105498","56","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","46.5517241379","46.5517241379","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1866.77586207","1866.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","3","12","3","3","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","383","NA","36477","NA","NA","NA","NA","NA","1384","2392","2923","NA","7743","NA","NA","NA","NA","NA","383","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1938179","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1918359","1918417","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1939181","1939182","1838326","1838327","1918417","1939182","1918419","1921345","1918419","NA","NA","1941576","1839713","NA","1841256","NA","NA","NA","NA","NA","1942078","1840215","1942079","1840216","1942464","1840713","NA","1771559","NA","1804977","1942964","NA","NA","1849010","1763195","1841254","1938177","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","27","108273","58","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","45.7627118644","45.7627118644","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1888.55932203","1888.55932203","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","3","12","3","3","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3152","NA","36477","NA","NA","NA","NA","NA","1384","2392","3152","NA","7743","NA","NA","NA","NA","NA","383","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1938179","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1942971","1943028","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1939181","1939182","1838326","1838327","1943028","1939182","1943030","1921345","1943030","1946184","NA","1941576","1839713","NA","1841256","NA","NA","NA","NA","NA","1942078","1840215","1942079","1840216","1942464","1840713","NA","1771559","NA","1804977","1947684","NA","NA","1849010","1763195","1841254","1938177","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","27","111425","59","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.9016393443","45.9016393443","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1884.21311475","1884.21311475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","36477","NA","NA","NA","NA","NA","1384","2953","3152","NA","7743","NA","NA","NA","NA","NA","559","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1947850","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1942971","1943028","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1948852","1948853","1838326","1838327","1943028","1948853","1943030","1921345","1943030","1946184","NA","1951808","1839713","NA","1841256","NA","NA","NA","NA","NA","1952310","1840215","1952311","1840216","1952873","1840713","NA","1771559","NA","1804977","1953373","NA","NA","1849010","1763195","1841254","1947848","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","28","114937","61","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.0317460317","46.0317460317","[7, 10, 14, 19, 21, 25, 31, 35, 38, 43, 45]","1857.49206349","1857.49206349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/17/19 13:17:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","36477","NA","NA","NA","NA","NA","1384","1567","3152","NA","7743","NA","NA","NA","NA","NA","518","495","NA","NA","NA","NA","NA","1716961","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","NA","9741","5283","1953508","1837324","NA","1726707","NA","NA","NA","NA","NA","5288","8948","NA","9729","NA","NA","NA","NA","NA","9729","1942971","1943028","1763195","1841213","1805513","1837322","1805513","1805512","1763195","1954510","1954511","1838326","1838327","1943028","1954511","1943030","1921345","1943030","1946184","NA","1956080","1839713","NA","1841256","NA","NA","NA","NA","NA","1956583","1840215","1956584","1840216","1957104","1840713","NA","1771559","NA","1804977","1957604","NA","NA","1849010","1763195","1841254","1953506","9741","1849023","NA","NA","NA","9743","NA","NA","NA","1849010","Orientation_PSA2018","29","117022","63","yes","1024"
