"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4592.6","4592.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","35467","NA","NA","NA","NA","NA","15822","6918","6746","NA","15441","NA","NA","NA","NA","NA","855","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2649893","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2626862","2626930","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2650895","2650895","2524672","2524673","2626930","2650896","2626931","2633680","2626932","NA","NA","2657816","2540497","NA","2542101","NA","NA","NA","NA","NA","2658318","2540999","2658319","2541000","2659176","2541560","NA","2461295","NA","2460793","2659676","NA","NA","2557554","2444523","2542099","2649891","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","17","160741","35","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4461.86486486","4461.86486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","35467","NA","NA","NA","NA","NA","15822","3613","6746","NA","15441","NA","NA","NA","NA","NA","735","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2659814","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2626862","2626930","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2660816","2660817","2524672","2524673","2626930","2660817","2626931","2633680","2626932","NA","NA","2664432","2540497","NA","2542101","NA","NA","NA","NA","NA","2664934","2540999","2664935","2541000","2665672","2541560","NA","2461295","NA","2460793","2666172","NA","NA","2557554","2444523","2542099","2659813","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","18","165089","37","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.7179487179","48.7179487179","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4404","4404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","35467","NA","NA","NA","NA","NA","15822","6124","6746","NA","15441","NA","NA","NA","NA","NA","543","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2666303","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2626862","2626930","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2667305","2667305","2524672","2524673","2626930","2667306","2626931","2633680","2626932","NA","NA","2673432","2540497","NA","2542101","NA","NA","NA","NA","NA","2673934","2540999","2673935","2541000","2674480","2541560","NA","2461295","NA","2460793","2674980","NA","NA","2557554","2444523","2542099","2666301","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","19","171756","39","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4498.075","4498.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","8167","NA","35467","NA","NA","NA","NA","NA","15822","6124","8167","NA","15441","NA","NA","NA","NA","NA","543","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2666303","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2674985","2675037","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2667305","2667305","2524672","2524673","2675037","2667306","2675038","2683208","2675038","NA","NA","2673432","2540497","NA","2542101","NA","NA","NA","NA","NA","2673934","2540999","2673935","2541000","2674480","2541560","NA","2461295","NA","2460793","2684708","NA","NA","2557554","2444523","2542099","2666301","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","20","179923","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4464.28571429","4464.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","35467","NA","NA","NA","NA","NA","15822","6770","8167","NA","15441","NA","NA","NA","NA","NA","807","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2684849","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2674985","2675037","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2685851","2685851","2524672","2524673","2675037","2685852","2675038","2683208","2675038","NA","NA","2692624","2540497","NA","2542101","NA","NA","NA","NA","NA","2693126","2540999","2693127","2541000","2693936","2541560","NA","2461295","NA","2460793","2694436","NA","NA","2557554","2444523","2542099","2684848","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","21","187500","42","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4332.13636364","4332.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","35467","NA","NA","NA","NA","NA","15822","2516","8167","NA","15441","NA","NA","NA","NA","NA","598","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2694566","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2674985","2675037","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2695568","2695569","2524672","2524673","2675037","2695569","2675038","2683208","2675038","NA","NA","2698088","2540497","NA","2542101","NA","NA","NA","NA","NA","2698590","2540999","2698591","2541000","2699192","2541560","NA","2461295","NA","2460793","2699692","NA","NA","2557554","2444523","2542099","2694564","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","22","190614","44","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4244.43478261","4244.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","952","NA","35467","NA","NA","NA","NA","NA","15822","3678","8167","NA","15441","NA","NA","NA","NA","NA","952","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2699836","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2674985","2675037","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2700838","2700839","2524672","2524673","2675037","2700839","2675038","2683208","2675038","NA","NA","2704519","2540497","NA","2542101","NA","NA","NA","NA","NA","2705021","2540999","2705022","2541000","2705976","2541560","NA","2461295","NA","2460793","2706476","NA","NA","2557554","2444523","2542099","2699834","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","23","195244","46","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","51.0638297872","51.0638297872","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4219.68085106","4219.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3081","NA","35467","NA","NA","NA","NA","NA","15822","3678","3081","NA","15441","NA","NA","NA","NA","NA","952","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2699836","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2706486","2706547","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2700838","2700839","2524672","2524673","2706547","2700839","2706549","2709632","2706549","NA","NA","2704519","2540497","NA","2542101","NA","NA","NA","NA","NA","2705021","2540999","2705022","2541000","2705976","2541560","NA","2461295","NA","2460793","2711132","NA","NA","2557554","2444523","2542099","2699834","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","24","198325","47","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","51.0204081633","51.0204081633","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4236.83673469","4236.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","35467","NA","NA","NA","NA","NA","15822","8673","3081","NA","15441","NA","NA","NA","NA","NA","607","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2711297","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2706486","2706547","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2712299","2712300","2524672","2524673","2706547","2712300","2706549","2709632","2706549","NA","NA","2720975","2540497","NA","2542101","NA","NA","NA","NA","NA","2721477","2540999","2721478","2541000","2722087","2541560","NA","2461295","NA","2460793","2722587","NA","NA","2557554","2444523","2542099","2711295","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","25","207605","49","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50.9803921569","50.9803921569","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","4167.07843137","4167.07843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","910","NA","35467","NA","NA","NA","NA","NA","15822","4006","3081","NA","15441","NA","NA","NA","NA","NA","910","559","NA","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2722765","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2706486","2706547","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2723768","2723768","2524672","2524673","2706547","2723768","2706549","2709632","2706549","NA","NA","2727776","2540497","NA","2542101","NA","NA","NA","NA","NA","2728278","2540999","2728279","2541000","2729192","2541560","NA","2461295","NA","2460793","2729692","NA","NA","2557554","2444523","2542099","2722764","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","26","212521","51","yes","1024"
