"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","767.294117647","767.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","525","NA","NA","525","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","54874","30124","19288","32000","55376","54872","4360","37289","55377","55904","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","56404","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13044","17","yes","1024"
"N","4257","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","773.277777778","773.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","875","NA","NA","875","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","56516","30124","19288","32000","57018","56514","4360","37289","57019","57896","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","58396","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13919","18","yes","1024"
"F","4257","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","763.631578947","763.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","590","NA","NA","590","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","58496","30124","19288","32000","58998","58494","4360","37289","58999","59591","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","60091","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14509","19","yes","1024"
"F","4257","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","756","756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","611","NA","NA","611","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","60195","30124","19288","32000","60698","60194","4360","37289","60699","61315","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","61816","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15120","20","yes","1024"
"F","4257","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","749.80952381","749.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","626","NA","NA","626","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","61917","30124","19288","32000","62419","61913","4360","37289","62420","63048","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","63548","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15746","21","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","750.818181818","750.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","772","NA","NA","772","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","63651","30124","19288","32000","64153","63649","4360","37289","64154","64928","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","65428","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16518","22","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","748.47826087","748.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","697","NA","NA","697","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","65534","30124","19288","32000","66036","65533","4360","37289","66037","66736","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","67236","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17215","23","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","740.166666667","740.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","549","NA","NA","549","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","67346","30124","19288","32000","67848","67344","4360","37289","67849","68400","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","68900","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17764","24","yes","1024"
"N","4257","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","735.32","735.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","619","NA","NA","619","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","69004","30124","19288","32000","69506","69002","4360","37289","69507","70128","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","70628","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18383","25","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","727.692307692","727.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","537","NA","NA","537","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","70734","30124","19288","32000","71236","70732","4360","37289","71237","71776","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","72276","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18920","26","yes","1024"
"F","4257","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","724.703703704","724.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","647","NA","NA","647","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","72377","30124","19288","32000","72879","72376","4360","37289","72879","73528","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","74028","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19567","27","yes","1024"
"F","4257","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","722.142857143","722.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","653","NA","NA","653","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","74129","30124","19288","32000","74631","74127","4360","37289","74632","75287","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","75788","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20220","28","yes","1024"
"F","4257","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","722.24137931","722.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","725","NA","NA","725","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","75904","30124","19288","32000","76407","75903","4360","37289","76408","77135","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","77635","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20945","29","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","721.033333333","721.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","686","NA","NA","686","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","NA","NA","37289","77753","30124","19288","32000","78255","77751","4360","37289","78256","78944","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","79444","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21631","30","yes","1024"
"F","4257","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","1160","1160","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1160","1336","NA","1160","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","79486","NA","37289","80911","30124","19288","32000","81413","80909","4360","37289","81414","82576","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","83076","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1160","1","yes","1024"
"N","4257","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","922.5","922.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","10/16/19 15:19:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","v","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","685","1336","NA","685","NA","5276","NA","NA","NA","NA","NA","834","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","no","NA","4360","2257","2262","3629","4349","4349","79486","NA","37289","83186","30124","19288","32000","83688","83185","4360","37289","83689","84376","NA","NA","19288","31964","19307","30123","19307","19307","19288","NA","32002","NA","NA","NA","NA","NA","30627","30628","31464","NA","NA","84876","NA","4362","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1845","2","yes","1024"
