"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.511627907","46.511627907","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6276.93023256","6276.93023256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","67395","NA","NA","NA","NA","NA","6805","28736","17407","NA","19224","NA","NA","NA","NA","NA","727","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","410559","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","376605","376666","106404","230724","172780","221575","172780","172780","106404","411560","411560","222577","222577","376667","411560","376668","394077","376668","NA","NA","440298","229384","NA","230760","NA","NA","NA","NA","NA","440799","229885","440799","229885","441528","230224","NA","124457","NA","172255","442028","NA","NA","249995","106404","230757","410557","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","20","269908","43","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","47.7272727273","47.7272727273","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6255.97727273","6255.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","2","10","2","2","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5355","NA","67395","NA","NA","NA","NA","NA","6805","28736","5355","NA","19224","NA","NA","NA","NA","NA","727","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","410559","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","442034","442099","106404","230724","172780","221575","172780","172780","106404","411560","411560","222577","222577","442099","411560","442101","447458","442101","NA","NA","440298","229384","NA","230760","NA","NA","NA","NA","NA","440799","229885","440799","229885","441528","230224","NA","124457","NA","172255","448958","NA","NA","249995","106404","230757","410557","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","21","275263","44","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6314.2173913","6314.2173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","67395","NA","NA","NA","NA","NA","6805","14695","5355","NA","19224","NA","NA","NA","NA","NA","496","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","449081","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","442034","442099","106404","230724","172780","221575","172780","172780","106404","450082","450082","222577","222577","442099","450082","442101","447458","442101","NA","NA","464780","229384","NA","230760","NA","NA","NA","NA","NA","465281","229885","465281","229885","465779","230224","NA","124457","NA","172255","466279","NA","NA","249995","106404","230757","449079","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","22","290454","46","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","47.9166666667","47.9166666667","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6377.20833333","6377.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","67395","NA","NA","NA","NA","NA","6805","15105","5355","NA","19224","NA","NA","NA","NA","NA","547","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","466391","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","442034","442099","106404","230724","172780","221575","172780","172780","106404","467392","467392","222577","222577","442099","467392","442101","447458","442101","NA","NA","482499","229384","NA","230760","NA","NA","NA","NA","NA","483000","229885","483000","229885","483549","230224","NA","124457","NA","172255","484049","NA","NA","249995","106404","230757","466390","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","23","306106","48","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48","48","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6613.04","6613.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","67395","NA","NA","NA","NA","NA","6805","24071","5355","NA","19224","NA","NA","NA","NA","NA","475","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","484165","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","442034","442099","106404","230724","172780","221575","172780","172780","106404","485166","485166","222577","222577","442099","485166","442101","447458","442101","NA","NA","509240","229384","NA","230760","NA","NA","NA","NA","NA","509741","229885","509741","229885","510218","230224","NA","124457","NA","172255","510718","NA","NA","249995","106404","230757","484164","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","24","330652","50","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.0769230769","48.0769230769","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6533.11538462","6533.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","67395","NA","NA","NA","NA","NA","6805","8423","5355","NA","19224","NA","NA","NA","NA","NA","647","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","510833","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","442034","442099","106404","230724","172780","221575","172780","172780","106404","511834","511834","222577","222577","442099","511834","442101","447458","442101","NA","NA","520259","229384","NA","230760","NA","NA","NA","NA","NA","520760","229885","520760","229885","521408","230224","NA","124457","NA","172255","521909","NA","NA","249995","106404","230757","510832","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","25","339722","52","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.1481481481","48.1481481481","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6724.51851852","6724.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","717","NA","67395","NA","NA","NA","NA","NA","6805","22685","5355","NA","19224","NA","NA","NA","NA","NA","717","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","522022","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","442034","442099","106404","230724","172780","221575","172780","172780","106404","523023","523023","222577","222577","442099","523023","442101","447458","442101","NA","NA","545710","229384","NA","230760","NA","NA","NA","NA","NA","546211","229885","546211","229885","546930","230224","NA","124457","NA","172255","547430","NA","NA","249995","106404","230757","522020","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","26","363124","54","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","49.0909090909","49.0909090909","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6645.14545455","6645.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2359","NA","67395","NA","NA","NA","NA","NA","6805","22685","2359","NA","19224","NA","NA","NA","NA","NA","717","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","522022","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","547436","547498","106404","230724","172780","221575","172780","172780","106404","523023","523023","222577","222577","547498","523023","547499","549860","547499","NA","NA","545710","229384","NA","230760","NA","NA","NA","NA","NA","546211","229885","546211","229885","546930","230224","NA","124457","NA","172255","551360","NA","NA","249995","106404","230757","522020","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","27","365483","55","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6640.40350877","6640.40350877","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","67395","NA","NA","NA","NA","NA","6805","12414","2359","NA","19224","NA","NA","NA","NA","NA","606","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","551483","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","547436","547498","106404","230724","172780","221575","172780","172780","106404","552484","552484","222577","222577","547498","552484","547499","549860","547499","NA","NA","564900","229384","NA","230760","NA","NA","NA","NA","NA","565401","229885","565401","229885","546930","230224","NA","124457","566010","172255","566510","NA","NA","249995","106404","230757","551482","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","27","378503","57","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.4576271186","47.4576271186","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6896.08474576","6896.08474576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","67395","NA","NA","NA","NA","NA","6805","27810","2359","NA","19224","NA","NA","NA","NA","NA","556","337","NA","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","566628","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","547436","547498","106404","230724","172780","221575","172780","172780","106404","567629","567629","222577","222577","547498","567629","547499","549860","547499","NA","NA","595441","229384","NA","230760","NA","NA","NA","NA","NA","595942","229885","595942","229885","596500","230224","NA","124457","566010","172255","597000","NA","NA","249995","106404","230757","566626","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","28","406869","59","yes","1024"
