"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","438","438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","427","3733","NA","427","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","70039","20499","8603","22058","70541","70037","5397","25404","70542","70971","NA","49643","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","71471","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","2","876","2","yes","1024"
"N","4257","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","433.333333333","433.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","424","3733","NA","424","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","71578","20499","8603","22058","72080","71576","5397","25404","72081","72507","NA","49643","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","73007","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1300","3","yes","1024"
"F","4257","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","458.5","458.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","534","3733","NA","534","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","73117","20499","8603","22058","73619","73115","5397","25404","73619","74155","NA","49643","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","74655","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1834","4","yes","1024"
"F","4257","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","80","80","483.8","483.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","585","3733","NA","585","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","74769","20499","8603","22058","75271","74767","5397","25404","75272","74155","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","76359","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2419","5","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","83.3333333333","83.3333333333","488.833333333","488.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","514","3733","NA","514","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","76472","20499","8603","22058","76974","76471","5397","25404","76975","77491","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","77991","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2933","6","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","85.7142857143","85.7142857143","487.714285714","487.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","481","3733","NA","481","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","78097","20499","8603","22058","78599","78095","5397","25404","78599","79082","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","79582","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3414","7","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","87.5","87.5","485.875","485.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","473","3733","NA","473","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","79736","20499","8603","22058","80238","79735","5397","25404","80239","80714","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","81214","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3887","8","yes","1024"
"F","4257","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","88.8888888889","88.8888888889","487.555555556","487.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","501","3733","NA","501","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","81316","20499","8603","22058","81818","81314","5397","25404","81819","82322","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","82822","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4388","9","yes","1024"
"F","4257","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","90","90","494.4","494.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","556","3733","NA","556","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","82926","20499","8603","22058","83428","82925","5397","25404","83429","83987","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","84487","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4944","10","yes","1024"
"F","4257","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","522.181818182","522.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","800","3733","NA","800","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","84602","20499","8603","22058","85104","84600","5397","25404","85105","85907","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","86407","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5744","11","yes","1024"
"F","4257","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","91.6666666667","91.6666666667","519.166666667","519.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","486","3733","NA","486","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","86508","20499","8603","22058","87010","86506","5397","25404","87011","87499","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","87999","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6230","12","yes","1024"
"N","4257","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","92.3076923077","92.3076923077","516.076923077","516.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","479","3733","NA","479","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","88100","20499","8603","22058","88602","88098","5397","25404","88602","89083","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","89583","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6709","13","yes","1024"
"F","4257","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","512.071428571","512.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","460","3733","NA","460","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","89686","20499","8603","22058","90188","89684","5397","25404","90189","90651","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","91151","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7169","14","yes","1024"
"F","4257","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","93.3333333333","93.3333333333","509","509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","466","3733","NA","466","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","91264","20499","8603","22058","91766","91262","5397","25404","91767","92235","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","92735","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7635","15","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","510.4375","510.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","532","3733","NA","532","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","92838","20499","8603","22058","93341","92836","5397","25404","93341","93874","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","94375","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8167","16","yes","1024"
"N","4257","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","516.411764706","516.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","09/25/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","AUS_002_PP_SUBJ_53.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","612","3733","NA","612","NA","3333","NA","NA","NA","NA","NA","512","NA","3195","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","no","NA","5396","2251","2254","4312","5385","5384","64636","NA","25404","94485","20499","8603","22058","94987","94483","5397","25404","94988","95602","NA","75859","8603","22015","12211","20497","12211","12211","8603","NA","22060","NA","NA","NA","NA","NA","21001","21001","21515","11688","11186","96103","NA","5398","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8779","17","yes","1024"
