"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","32.2834645669","32.2834645669","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3113.26771654","3113.26771654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","52","20","52","20","20","0","9","9","52","52","0","9","0","0","0","0","0","9","52","0","0","0","0","0","0","0","9","52","9","52","9","52","9","52","9","52","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","21","5","9","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1416","NA","139389","NA","NA","NA","NA","NA","773","1936","33215","NA","31666","NA","NA","NA","NA","NA","1416","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","721183","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","665307","665369","157889","597050","573790","593250","573790","573790","157889","722185","722186","594253","594254","665369","722186","665371","698589","665371","NA","NA","724124","595030","NA","597089","NA","NA","NA","NA","NA","724626","595532","724626","595533","726045","596550","708284","537812","707782","573254","726545","NA","NA","628767","157889","597087","721181","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","41","395385","127","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","32.5581395349","32.5581395349","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3091.68217054","3091.68217054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","52","20","52","20","20","0","10","10","52","52","0","10","0","0","0","0","0","10","52","0","0","0","0","0","0","0","10","52","10","52","10","52","10","52","10","52","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","21","5","10","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1278","NA","139389","NA","NA","NA","NA","NA","773","2164","33215","NA","31666","NA","NA","NA","NA","NA","1278","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","726675","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","665307","665369","157889","597050","573790","593250","573790","573790","157889","727677","727678","594253","594254","665369","727678","665371","698589","665371","NA","NA","729845","595030","NA","597089","NA","NA","NA","NA","NA","730347","595532","730348","595533","731629","596550","708284","537812","707782","573254","732129","NA","NA","628767","157889","597087","726673","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","42","398827","129","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","32.8244274809","32.8244274809","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3081.98473282","3081.98473282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","52","20","52","20","20","0","11","11","52","52","0","11","0","0","0","0","0","11","52","0","0","0","0","0","0","0","11","52","11","52","11","52","11","52","11","52","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","21","5","11","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","998","NA","139389","NA","NA","NA","NA","NA","773","3915","33215","NA","31666","NA","NA","NA","NA","NA","998","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","732260","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","665307","665369","157889","597050","573790","593250","573790","573790","157889","733262","733263","594253","594254","665369","733263","665371","698589","665371","NA","NA","737181","595030","NA","597089","NA","NA","NA","NA","NA","737684","595532","737684","595533","738685","596550","708284","537812","707782","573254","739185","NA","NA","628767","157889","597087","732258","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","43","403740","131","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","32.5757575758","32.5757575758","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3183.82575758","3183.82575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","52","20","52","20","20","0","11","11","52","52","1","11","1","1","1","1","0","11","52","0","0","0","0","0","0","0","11","52","11","52","11","52","11","52","11","52","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","21","5","11","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","16525","NA","139389","NA","NA","NA","NA","NA","773","3915","16525","NA","31666","NA","NA","NA","NA","NA","998","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","732260","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","739195","739259","157889","597050","573790","593250","573790","573790","157889","733262","733263","594253","594254","739259","733263","739260","698589","739261","755788","NA","737181","595030","NA","597089","NA","NA","NA","NA","NA","737684","595532","737684","595533","738685","596550","708284","537812","707782","573254","757289","NA","NA","628767","157889","597087","732258","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","43","420265","132","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","32.8358208955","32.8358208955","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3161.8880597","3161.8880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","52","20","52","20","20","0","12","12","52","52","1","12","1","1","1","1","0","12","52","0","0","0","0","0","0","0","12","52","12","52","12","52","12","52","12","52","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","21","5","12","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","139389","NA","NA","NA","NA","NA","773","2381","16525","NA","31666","NA","NA","NA","NA","NA","1047","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","757425","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","739195","739259","157889","597050","573790","593250","573790","573790","157889","758427","758428","594253","594254","739259","758428","739260","698589","739261","755788","NA","760812","595030","NA","597089","NA","NA","NA","NA","NA","761314","595532","761314","595533","762364","596550","708284","537812","707782","573254","762864","NA","NA","628767","157889","597087","757423","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","44","423693","134","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","33.0882352941","33.0882352941","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3138.23529412","3138.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","52","20","52","20","20","0","13","13","52","52","1","13","1","1","1","1","0","13","52","0","0","0","0","0","0","0","13","52","13","52","13","52","13","52","13","52","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","21","5","13","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","974","NA","139389","NA","NA","NA","NA","NA","773","2133","16525","NA","31666","NA","NA","NA","NA","NA","974","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","762986","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","739195","739259","157889","597050","573790","593250","573790","573790","157889","763988","763989","594253","594254","739259","763989","739260","698589","739261","755788","NA","766125","595030","NA","597089","NA","NA","NA","NA","NA","766627","595532","766628","595533","767605","596550","708284","537812","707782","573254","768105","NA","NA","628767","157889","597087","762984","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","45","426800","136","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","33.5766423358","33.5766423358","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3138.83941606","3138.83941606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","52","20","52","20","20","0","13","13","52","52","2","13","2","2","2","2","0","13","52","0","0","0","0","0","0","0","13","52","13","52","13","52","13","52","13","52","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","21","5","13","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3221","NA","139389","NA","NA","NA","NA","NA","773","2133","3221","NA","31666","NA","NA","NA","NA","NA","974","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","762986","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","768115","768171","157889","597050","573790","593250","573790","573790","157889","763988","763989","594253","594254","768171","763989","768173","771397","768173","755788","NA","766125","595030","NA","597089","NA","NA","NA","NA","NA","766627","595532","766628","595533","767605","596550","708284","537812","707782","573254","772897","NA","NA","628767","157889","597087","762984","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","46","430021","137","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","33.0935251799","33.0935251799","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3133.0647482","3133.0647482","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","52","20","52","20","20","0","14","14","52","52","2","14","2","2","2","2","0","14","52","0","0","0","0","0","0","0","14","52","14","52","14","52","14","52","14","52","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","21","5","14","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1966","NA","139389","NA","NA","NA","NA","NA","773","3509","3221","NA","31666","NA","NA","NA","NA","NA","1966","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","773049","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","768115","768171","157889","597050","573790","593250","573790","573790","157889","774051","774052","594253","594254","768171","774052","768173","771397","768173","755788","NA","777564","595030","NA","597089","NA","NA","NA","NA","NA","778066","595532","778067","595533","767605","596550","780539","537812","780036","573254","781039","NA","NA","628767","157889","597087","773047","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","46","435496","139","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","33.3333333333","33.3333333333","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3115.20567376","3115.20567376","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","52","20","52","20","20","0","15","15","52","52","2","15","2","2","2","2","0","15","52","0","0","0","0","0","0","0","15","52","15","52","15","52","15","52","15","52","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","21","5","15","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1110","NA","139389","NA","NA","NA","NA","NA","773","2638","3221","NA","31666","NA","NA","NA","NA","NA","1110","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","781161","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","768115","768171","157889","597050","573790","593250","573790","573790","157889","782163","782164","594253","594254","768171","782164","768173","771397","768173","755788","NA","784805","595030","NA","597089","NA","NA","NA","NA","NA","785307","595532","785308","595533","786421","596550","780539","537812","780036","573254","786921","NA","NA","628767","157889","597087","781160","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","47","439244","141","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","33.5664335664","33.5664335664","[5, 11, 13, 19, 23, 26, 30, 34, 38, 41, 45]","3102.4965035","3102.4965035","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","52","20","52","20","20","0","16","16","52","52","2","16","2","2","2","2","0","16","52","0","0","0","0","0","0","0","16","52","16","52","16","52","16","52","16","52","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 13:11:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","21","5","16","AUS_002_SP_SUBJ_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","139389","NA","NA","NA","NA","NA","773","3535","3221","NA","31666","NA","NA","NA","NA","NA","878","1014","NA","NA","NA","NA","NA","10983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","NA","7502","2875","787047","593251","NA","18489","NA","NA","NA","NA","NA","2879","6660","NA","7489","NA","NA","NA","NA","NA","7489","768115","768171","157889","597050","573790","593250","573790","573790","157889","788049","788050","594253","594254","768171","788050","768173","771397","768173","755788","NA","791588","595030","NA","597089","NA","NA","NA","NA","NA","792090","595532","792091","595533","792972","596550","780539","537812","780036","573254","793472","NA","NA","628767","157889","597087","787046","7502","628767","NA","NA","NA","7504","NA","NA","NA","628767","Orientation_PSA2018","48","443657","143","yes","1024"
