"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","589","1718","NA","589","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","92670","41987","14637","43493","93172","92668","6717","47429","93173","93764","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","94264","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1166","2","yes","1024"
"N","4257","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","556","1718","NA","556","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","94382","41987","14637","43493","94885","94381","6717","47429","94886","95444","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","95944","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1722","3","yes","1024"
"F","4257","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","582","1718","NA","582","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","96045","41987","14637","43493","96547","96043","6717","47429","96548","97132","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","97632","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2304","4","yes","1024"
"F","4257","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","657.2","657.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","982","1718","NA","982","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","97733","41987","14637","43493","98235","97732","6717","47429","98236","99220","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","99720","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3286","5","yes","1024"
"N","4257","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","664.166666667","664.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","699","1718","NA","699","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","99824","41987","14637","43493","100326","99822","6717","47429","100327","101028","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","101528","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3985","6","yes","1024"
"N","4257","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","644.571428571","644.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","527","1718","NA","527","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","101628","41987","14637","43493","102130","101627","6717","47429","102131","102660","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","103160","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4512","7","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","618.375","618.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","435","1718","NA","435","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","103271","41987","14637","43493","103774","103270","6717","47429","103775","104211","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","104712","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4947","8","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","592.777777778","592.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","388","1718","NA","388","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","104814","41987","14637","43493","105316","104813","6717","47429","105317","105707","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","106208","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5335","9","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","574.9","574.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","414","1718","NA","414","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","106325","41987","14637","43493","106827","106323","6717","47429","106827","107243","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","107743","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5749","10","yes","1024"
"F","4257","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","566.909090909","566.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","487","1718","NA","487","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","107844","41987","14637","43493","108346","107843","6717","47429","108347","108836","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","109336","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6236","11","yes","1024"
"F","4257","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","424","1718","NA","424","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","109443","41987","14637","43493","109945","109441","6717","47429","109946","110372","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","110872","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6660","12","yes","1024"
"F","4257","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","553.923076923","553.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","541","1718","NA","541","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","110974","41987","14637","43493","111476","110972","6717","47429","111477","112020","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","112520","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7201","13","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","575.642857143","575.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","858","1718","NA","858","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","112626","41987","14637","43493","113128","112625","6717","47429","113128","113988","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","114488","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8059","14","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","599.6","599.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","935","1718","NA","935","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","114588","41987","14637","43493","115090","114586","6717","47429","115091","116028","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","116528","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8994","15","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","606.5625","606.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","711","1718","NA","711","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","116628","41987","14637","43493","117130","116626","6717","47429","117131","117844","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","118344","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9705","16","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","614.588235294","614.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","5","13","5","5","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","09/18/19 09:02:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","6","5","AUS_002_PP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","743","1718","NA","743","NA","3923","NA","NA","NA","NA","NA","466","NA","7908","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","NA","6716","3599","3604","5682","6705","6705","89163","NA","47429","118444","41987","14637","43493","118946","118442","6717","47429","118947","119692","NA","73100","14637","43456","34055","41986","34055","34055","14637","NA","43495","NA","NA","NA","NA","NA","42488","42488","42956","24965","33524","120192","NA","6718","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10448","17","yes","1024"
