"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","43.5897435897","43.5897435897","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1546.46153846","1546.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","41365","NA","NA","NA","NA","NA","1193","2926","2400","NA","32081","NA","NA","NA","NA","NA","536","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2784631","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2775808","2775886","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2785633","2785634","2699663","2699664","2775886","2785634","2775888","NA","2775888","2778290","NA","2788562","2700859","NA","2702992","NA","NA","NA","NA","NA","2789064","2701361","2789064","2701362","2789602","2702451","NA","2662175","NA","2674418","2790102","NA","NA","2735084","2654756","2702990","2784629","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","17","60312","39","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","43.9024390244","43.9024390244","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1591.92682927","1591.92682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","41365","NA","NA","NA","NA","NA","1193","4414","2400","NA","32081","NA","NA","NA","NA","NA","543","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2790239","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2775808","2775886","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2791241","2791242","2699663","2699664","2775886","2791242","2775888","NA","2775888","2778290","NA","2795658","2700859","NA","2702992","NA","NA","NA","NA","NA","2796160","2701361","2796161","2701362","2796706","2702451","NA","2662175","NA","2674418","2797206","NA","NA","2735084","2654756","2702990","2790237","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","18","65269","41","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","45.2380952381","45.2380952381","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1642.5952381","1642.5952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3720","NA","41365","NA","NA","NA","NA","NA","1193","4414","3720","NA","32081","NA","NA","NA","NA","NA","543","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2790239","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2797216","2797277","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2791241","2791242","2699663","2699664","2797277","2791242","2797279","2801002","2797279","2778290","NA","2795658","2700859","NA","2702992","NA","NA","NA","NA","NA","2796160","2701361","2796161","2701362","2796706","2702451","NA","2662175","NA","2674418","2802502","NA","NA","2735084","2654756","2702990","2790237","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","19","68989","42","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1669.95454545","1669.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","41365","NA","NA","NA","NA","NA","1193","3810","3720","NA","32081","NA","NA","NA","NA","NA","679","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2802651","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2797216","2797277","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2803653","2803654","2699663","2699664","2797277","2803654","2797279","2801002","2797279","2778290","NA","2807466","2700859","NA","2702992","NA","NA","NA","NA","NA","2807968","2701361","2807969","2701362","2808650","2702451","NA","2662175","NA","2674418","2809150","NA","NA","2735084","2654756","2702990","2802649","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","20","73478","44","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.652173913","45.652173913","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1650.56521739","1650.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","41365","NA","NA","NA","NA","NA","1193","1889","3720","NA","32081","NA","NA","NA","NA","NA","559","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2809284","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2797216","2797277","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2810286","2810287","2699663","2699664","2797277","2810287","2797279","2801002","2797279","2778290","NA","2812178","2700859","NA","2702992","NA","NA","NA","NA","NA","2812680","2701361","2812681","2701362","2813242","2702451","NA","2662175","NA","2674418","2813742","NA","NA","2735084","2654756","2702990","2809282","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","21","75926","46","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1632.08333333","1632.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","41365","NA","NA","NA","NA","NA","1193","1903","3720","NA","32081","NA","NA","NA","NA","NA","511","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2813885","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2797216","2797277","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2814887","2814888","2699663","2699664","2797277","2814888","2797279","2801002","2797279","2778290","NA","2816793","2700859","NA","2702992","NA","NA","NA","NA","NA","2817295","2701361","2817296","2701362","2817809","2702451","NA","2662175","NA","2674418","2818309","NA","NA","2735084","2654756","2702990","2813883","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","22","78340","48","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46","46","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1606.78","1606.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","41365","NA","NA","NA","NA","NA","1193","1545","3720","NA","32081","NA","NA","NA","NA","NA","454","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2818443","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2797216","2797277","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2819446","2819446","2699663","2699664","2797277","2819446","2797279","2801002","2797279","2778290","NA","2820994","2700859","NA","2702992","NA","NA","NA","NA","NA","2821496","2701361","2821497","2701362","2821953","2702451","NA","2662175","NA","2674418","2822453","NA","NA","2735084","2654756","2702990","2818441","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","23","80339","50","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","47.0588235294","47.0588235294","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1623.82352941","1623.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2476","NA","41365","NA","NA","NA","NA","NA","1193","1545","2476","NA","32081","NA","NA","NA","NA","NA","454","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2818443","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2822463","2822522","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2819446","2819446","2699663","2699664","2822522","2819446","2822524","2825002","2822524","2778290","NA","2820994","2700859","NA","2702992","NA","NA","NA","NA","NA","2821496","2701361","2821497","2701362","2821953","2702451","NA","2662175","NA","2674418","2826502","NA","NA","2735084","2654756","2702990","2818441","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","24","82815","51","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","47.1698113208","47.1698113208","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1621.18867925","1621.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","41365","NA","NA","NA","NA","NA","1193","2462","2476","NA","32081","NA","NA","NA","NA","NA","646","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2826655","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2822463","2822522","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2827657","2827658","2699663","2699664","2822522","2827658","2822524","2825002","2822524","2778290","NA","2830122","2700859","NA","2702992","NA","NA","NA","NA","NA","2830625","2701361","2830625","2701362","2831274","2702451","NA","2662175","NA","2674418","2831774","NA","NA","2735084","2654756","2702990","2826653","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","25","85923","53","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.2727272727","47.2727272727","[7, 10, 14, 17, 21, 25, 31, 34, 39, 41, 46]","1607.74545455","1607.74545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/09/19 13:16:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","41365","NA","NA","NA","NA","NA","1193","1896","2476","NA","32081","NA","NA","NA","NA","NA","607","1087","NA","NA","NA","NA","NA","2526298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","87077","6420","2831908","2698661","NA","2613380","NA","NA","NA","NA","NA","6425","86092","NA","87065","NA","NA","NA","NA","NA","87065","2822463","2822522","2654756","2702951","2674951","2698659","2674951","2674951","2654756","2832910","2832911","2699663","2699664","2822522","2832911","2822524","2825002","2822524","2778290","NA","2834809","2700859","NA","2702992","NA","NA","NA","NA","NA","2835311","2701361","2835312","2701362","2835921","2702451","NA","2662175","NA","2674418","2836421","NA","NA","2735084","2654756","2702990","2831907","87077","2735084","NA","NA","NA","87079","NA","NA","NA","2735084","Orientation_PSA2018","26","88426","55","yes","1024"
