"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1556.62222222","1556.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","19638","NA","NA","NA","NA","NA","944","1574","2796","NA","10231","NA","NA","NA","NA","NA","535","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","158679","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","143488","143562","34187","96374","73791","92803","73791","73791","34187","159681","159682","93807","93808","143562","159682","143563","NA","143564","146362","NA","161258","94754","NA","96417","NA","NA","NA","NA","NA","161760","95256","161761","95257","162298","95874","NA","NA","NA","73258","162798","NA","NA","106659","34187","96415","158677","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","21","70048","45","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","47.8260869565","47.8260869565","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1582.41304348","1582.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","1","11","1","1","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2743","NA","19638","NA","NA","NA","NA","NA","944","1574","2743","NA","10231","NA","NA","NA","NA","NA","535","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","158679","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","162822","162887","34187","96374","73791","92803","73791","73791","34187","159681","159682","93807","93808","162887","159682","162888","165634","162889","146362","NA","161258","94754","NA","96417","NA","NA","NA","NA","NA","161760","95256","161761","95257","162298","95874","NA","NA","NA","73258","167134","NA","NA","106659","34187","96415","158677","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","22","72791","46","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","47.9166666667","47.9166666667","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1653.5625","1653.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","19638","NA","NA","NA","NA","NA","944","6061","2743","NA","10231","NA","NA","NA","NA","NA","519","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","167271","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","162822","162887","34187","96374","73791","92803","73791","73791","34187","168273","168274","93807","93808","162887","168274","162888","165634","162889","146362","NA","174337","94754","NA","96417","NA","NA","NA","NA","NA","174839","95256","174840","95257","175361","95874","NA","NA","NA","73258","175861","NA","NA","106659","34187","96415","167269","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","23","79371","48","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","48","48","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1618.22","1618.22","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","19638","NA","NA","NA","NA","NA","944","1069","2743","NA","10231","NA","NA","NA","NA","NA","471","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","175984","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","162822","162887","34187","96374","73791","92803","73791","73791","34187","176986","176987","93807","93808","162887","176987","162888","165634","162889","146362","NA","178058","94754","NA","96417","NA","NA","NA","NA","NA","178560","95256","178561","95257","179034","95874","NA","NA","NA","73258","179534","NA","NA","106659","34187","96415","175982","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","24","80911","50","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48.0769230769","48.0769230769","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1590.86538462","1590.86538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","19638","NA","NA","NA","NA","NA","944","1320","2743","NA","10231","NA","NA","NA","NA","NA","494","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","179653","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","162822","162887","34187","96374","73791","92803","73791","73791","34187","180655","180655","93807","93808","162887","180656","162888","165634","162889","146362","NA","181978","94754","NA","96417","NA","NA","NA","NA","NA","182480","95256","182481","95257","182978","95874","NA","NA","NA","73258","183478","NA","NA","106659","34187","96415","179652","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","25","82725","52","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.1481481481","48.1481481481","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1576.22222222","1576.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","19638","NA","NA","NA","NA","NA","944","1665","2743","NA","10231","NA","NA","NA","NA","NA","726","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","183595","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","162822","162887","34187","96374","73791","92803","73791","73791","34187","184598","184598","93807","93808","162887","184598","162888","165634","162889","146362","NA","186265","94754","NA","96417","NA","NA","NA","NA","NA","186768","95256","186769","95257","187497","95874","NA","NA","NA","73258","187997","NA","NA","106659","34187","96415","183593","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","26","85116","54","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","48.2142857143","48.2142857143","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1547.17857143","1547.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","19638","NA","NA","NA","NA","NA","944","935","2743","NA","10231","NA","NA","NA","NA","NA","591","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","188133","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","162822","162887","34187","96374","73791","92803","73791","73791","34187","189135","189136","93807","93808","162887","189136","162888","165634","162889","146362","NA","190073","94754","NA","96417","NA","NA","NA","NA","NA","190575","95256","190576","95257","191169","95874","NA","NA","NA","73258","191669","NA","NA","106659","34187","96415","188132","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","27","86642","56","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","49.1228070175","49.1228070175","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1569.26315789","1569.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2806","NA","19638","NA","NA","NA","NA","NA","944","935","2806","NA","10231","NA","NA","NA","NA","NA","591","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","188133","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","191679","191736","34187","96374","73791","92803","73791","73791","34187","189135","189136","93807","93808","191736","189136","191738","194546","191738","146362","NA","190073","94754","NA","96417","NA","NA","NA","NA","NA","190575","95256","190576","95257","191169","95874","NA","NA","NA","73258","196046","NA","NA","106659","34187","96415","188132","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","28","89448","57","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","49.1525423729","49.1525423729","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1553.83050847","1553.83050847","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","19638","NA","NA","NA","NA","NA","944","1694","2806","NA","10231","NA","NA","NA","NA","NA","534","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","196190","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","191679","191736","34187","96374","73791","92803","73791","73791","34187","197192","197193","93807","93808","191736","197193","191738","194546","191738","146362","NA","198890","94754","NA","96417","NA","NA","NA","NA","NA","199392","95256","199393","95257","199930","95874","NA","NA","NA","73258","200430","NA","NA","106659","34187","96415","196188","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","29","91676","59","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","49.1803278689","49.1803278689","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1549.44262295","1549.44262295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","19638","NA","NA","NA","NA","NA","944","2225","2806","NA","10231","NA","NA","NA","NA","NA","615","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","200555","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","191679","191736","34187","96374","73791","92803","73791","73791","34187","201557","201558","93807","93808","191736","201558","191738","194546","191738","146362","NA","203785","94754","NA","96417","NA","NA","NA","NA","NA","204287","95256","204288","95257","204905","95874","NA","NA","NA","73258","205405","NA","NA","106659","34187","96415","200553","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","30","94516","61","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","49.2063492063","49.2063492063","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1531.79365079","1531.79365079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","19638","NA","NA","NA","NA","NA","944","1252","2806","NA","10231","NA","NA","NA","NA","NA","735","615","NA","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","205520","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","191679","191736","34187","96374","73791","92803","73791","73791","34187","206522","206523","93807","93808","191736","206523","191738","194546","191738","146362","NA","207777","94754","NA","96417","NA","NA","NA","NA","NA","208279","95256","208280","95257","209017","95874","NA","NA","NA","73258","209517","NA","NA","106659","34187","96415","205519","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","31","96503","63","yes","1024"
