"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2458.27272727","2458.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","33974","NA","NA","NA","NA","NA","1607","4171","2629","NA","11396","NA","NA","NA","NA","NA","583","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","173822","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","151309","151365","51688","101667","51707","97442","51707","51707","51688","174824","174825","98445","98446","151365","174825","151367","153998","151367","NA","NA","178998","100055","NA","101713","NA","NA","NA","NA","NA","179500","100557","179501","100558","180086","101166","NA","69164","NA","NA","180586","NA","NA","113120","51688","101711","173820","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","17","81123","33","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","51.4285714286","51.4285714286","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2425.48571429","2425.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","33974","NA","NA","NA","NA","NA","1607","2882","2629","NA","11396","NA","NA","NA","NA","NA","887","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","180735","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","151309","151365","51688","101667","51707","97442","51707","51707","51688","181737","181738","98445","98446","151365","181738","151367","153998","151367","NA","NA","184622","100055","NA","101713","NA","NA","NA","NA","NA","185124","100557","185125","100558","186014","101166","NA","69164","NA","NA","186514","NA","NA","113120","51688","101711","180733","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","18","84892","35","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","52.7777777778","52.7777777778","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2427.47222222","2427.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2497","NA","33974","NA","NA","NA","NA","NA","1607","2882","2497","NA","11396","NA","NA","NA","NA","NA","887","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","180735","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","186524","186585","51688","101667","51707","97442","51707","51707","51688","181737","181738","98445","98446","186585","181738","186587","189086","186587","NA","NA","184622","100055","NA","101713","NA","NA","NA","NA","NA","185124","100557","185125","100558","186014","101166","NA","69164","NA","NA","190586","NA","NA","113120","51688","101711","180733","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","19","87389","36","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","52.6315789474","52.6315789474","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2357.47368421","2357.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","33974","NA","NA","NA","NA","NA","1607","1484","2497","NA","11396","NA","NA","NA","NA","NA","711","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","190725","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","186524","186585","51688","101667","51707","97442","51707","51707","51688","191727","191727","98445","98446","186585","191728","186587","189086","186587","NA","NA","193214","100055","NA","101713","NA","NA","NA","NA","NA","193716","100557","193717","100558","194430","101166","NA","69164","NA","NA","194930","NA","NA","113120","51688","101711","190724","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","20","89584","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.5","52.5","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2283.225","2283.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","33974","NA","NA","NA","NA","NA","1607","1114","2497","NA","11396","NA","NA","NA","NA","NA","631","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","195054","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","186524","186585","51688","101667","51707","97442","51707","51707","51688","196056","196056","98445","98446","186585","196057","186587","189086","186587","NA","NA","197173","100055","NA","101713","NA","NA","NA","NA","NA","197676","100557","197677","100558","198310","101166","NA","69164","NA","NA","198810","NA","NA","113120","51688","101711","195052","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","21","91329","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","52.380952381","52.380952381","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2246.11904762","2246.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1031","NA","33974","NA","NA","NA","NA","NA","1607","1977","2497","NA","11396","NA","NA","NA","NA","NA","1031","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","198928","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","186524","186585","51688","101667","51707","97442","51707","51707","51688","199930","199931","98445","98446","186585","199931","186587","189086","186587","NA","NA","201910","100055","NA","101713","NA","NA","NA","NA","NA","202412","100557","202413","100558","203446","101166","NA","69164","NA","NA","203946","NA","NA","113120","51688","101711","198926","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","22","94337","42","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","52.2727272727","52.2727272727","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2290.54545455","2290.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","846","NA","33974","NA","NA","NA","NA","NA","1607","5601","2497","NA","11396","NA","NA","NA","NA","NA","846","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","204064","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","186524","186585","51688","101667","51707","97442","51707","51707","51688","205066","205066","98445","98446","186585","205067","186587","189086","186587","NA","NA","210670","100055","NA","101713","NA","NA","NA","NA","NA","211172","100557","211173","100558","212022","101166","NA","69164","NA","NA","212522","NA","NA","113120","51688","101711","204062","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","23","100784","44","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","53.3333333333","53.3333333333","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2286.82222222","2286.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2123","NA","33974","NA","NA","NA","NA","NA","1607","5601","2123","NA","11396","NA","NA","NA","NA","NA","846","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","204064","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","212532","212591","51688","101667","51707","97442","51707","51707","51688","205066","205066","98445","98446","212591","205067","212592","214717","212592","NA","NA","210670","100055","NA","101713","NA","NA","NA","NA","NA","211172","100557","211173","100558","212022","101166","NA","69164","NA","NA","216217","NA","NA","113120","51688","101711","204062","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","24","102907","45","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","53.1914893617","53.1914893617","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2296.63829787","2296.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","33974","NA","NA","NA","NA","NA","1607","4436","2123","NA","11396","NA","NA","NA","NA","NA","599","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","216349","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","212532","212591","51688","101667","51707","97442","51707","51707","51688","217351","217352","98445","98446","212591","217352","212592","214717","212592","NA","NA","221790","100055","NA","101713","NA","NA","NA","NA","NA","222292","100557","222293","100558","222894","101166","NA","69164","NA","NA","223394","NA","NA","113120","51688","101711","216347","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","25","107942","47","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.0612244898","53.0612244898","[5, 10, 14, 17, 21, 26, 29, 34, 37, 42, 46]","2236.06122449","2236.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 09:13:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","33974","NA","NA","NA","NA","NA","1607","1019","2123","NA","11396","NA","NA","NA","NA","NA","606","607","NA","NA","NA","NA","NA","3623","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","NA","14076","8282","223510","97443","NA","17703","NA","NA","NA","NA","NA","8283","12842","NA","14063","NA","NA","NA","NA","NA","14063","212532","212591","51688","101667","51707","97442","51707","51707","51688","224512","224512","98445","98446","212591","224513","212592","214717","212592","NA","NA","225534","100055","NA","101713","NA","NA","NA","NA","NA","226036","100557","226037","100558","226646","101166","NA","69164","NA","NA","227146","NA","NA","113120","51688","101711","223508","14076","113135","NA","NA","NA","14078","NA","NA","NA","113120","Orientation_PSA2018","26","109567","49","yes","1024"
