"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","685","685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","629","NA","NA","629","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","47896","24200","15340","25822","48397","47895","5879","29821","48397","49028","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","49528","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11645","17","yes","1024"
"N","4257","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","682.055555556","682.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","632","NA","NA","632","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","49629","24200","15340","25822","50130","49627","5879","29821","50130","50764","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","51264","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12277","18","yes","1024"
"F","4257","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","675.210526316","675.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","552","NA","NA","552","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","51357","24200","15340","25822","51858","51355","5879","29821","51858","52412","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","52912","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12829","19","yes","1024"
"F","4257","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","679.1","679.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","753","NA","NA","753","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","53005","24200","15340","25822","53506","53003","5879","29821","53506","54261","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","54761","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13582","20","yes","1024"
"F","4257","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","676.047619048","676.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","615","NA","NA","615","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","54854","24200","15340","25822","55355","54852","5879","29821","55355","55972","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","56472","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14197","21","yes","1024"
"N","4257","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","677.636363636","677.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","711","NA","NA","711","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","56566","24200","15340","25822","57067","56564","5879","29821","57067","57780","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","58280","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14908","22","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","674.217391304","674.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","599","NA","NA","599","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","58374","24200","15340","25822","58875","58372","5879","29821","58875","59476","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","59976","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15507","23","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","670.125","670.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","576","NA","NA","576","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","60076","24200","15340","25822","60578","60074","5879","29821","60578","61159","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","61659","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16083","24","yes","1024"
"N","4257","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","666.32","666.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","575","NA","NA","575","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","61764","24200","15340","25822","62267","61760","5879","29821","62267","62844","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","63344","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16658","25","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","669.153846154","669.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","740","NA","NA","740","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","63440","24200","15340","25822","63942","63438","5879","29821","63942","64684","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","65184","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17398","26","yes","1024"
"F","4257","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","667.148148148","667.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","615","NA","NA","615","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","65278","24200","15340","25822","65779","65276","5879","29821","65779","66396","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","66896","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18013","27","yes","1024"
"F","4257","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","667.535714286","667.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","678","NA","NA","678","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","66991","24200","15340","25822","67492","66989","5879","29821","67492","68172","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","68672","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18691","28","yes","1024"
"F","4257","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","669.827586207","669.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","734","NA","NA","734","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","68766","24200","15340","25822","69268","68765","5879","29821","69268","70004","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","70504","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19425","29","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","668.433333333","668.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","628","NA","NA","628","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","NA","NA","29821","70607","24200","15340","25822","71110","70605","5879","29821","71110","71740","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","72241","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20053","30","yes","1024"
"F","4257","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","625","1517","NA","625","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","73876","24200","15340","25822","74377","73874","5879","29821","74377","75004","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","75504","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","1","625","1","yes","1024"
"N","4257","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","10/16/19 14:23:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","527","1517","NA","527","NA","3987","NA","NA","NA","NA","NA","589","NA","9450","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","NA","5879","2277","2280","4258","5867","5867","72269","NA","29821","75603","24200","15340","25822","76107","75602","5879","29821","76107","76636","NA","NA","15340","25792","15359","24198","15359","15359","15340","NA","25823","NA","NA","NA","NA","NA","24701","24701","25292","NA","NA","77136","NA","5880","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1152","2","yes","1024"
