"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.6666666667","46.6666666667","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1704.22222222","1704.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","814","NA","34045","NA","NA","NA","NA","NA","874","1040","5180","NA","7968","NA","NA","NA","NA","NA","814","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","181861","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","162618","162675","52277","118839","93679","115251","93679","93679","52277","182863","182864","116254","116255","162675","182864","162677","167859","162677","NA","NA","183907","117131","NA","118881","NA","NA","NA","NA","NA","184409","117633","184410","117634","185227","118339","NA","62086","NA","93139","185727","NA","NA","126860","52277","118879","181859","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","21","76690","45","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","47.8260869565","47.8260869565","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1733.91304348","1733.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","2","11","2","2","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3070","NA","34045","NA","NA","NA","NA","NA","874","1040","3070","NA","7968","NA","NA","NA","NA","NA","814","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","181861","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","185737","185800","52277","118839","93679","115251","93679","93679","52277","182863","182864","116254","116255","185801","182864","185802","188874","185802","NA","NA","183907","117131","NA","118881","NA","NA","NA","NA","NA","184409","117633","184410","117634","185227","118339","NA","62086","NA","93139","190374","NA","NA","126860","52277","118879","181859","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","22","79760","46","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.9166666667","47.9166666667","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1703.95833333","1703.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","34045","NA","NA","NA","NA","NA","874","1231","3070","NA","7968","NA","NA","NA","NA","NA","799","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","190503","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","185737","185800","52277","118839","93679","115251","93679","93679","52277","191505","191506","116254","116255","185801","191506","185802","188874","185802","NA","NA","192739","117131","NA","118881","NA","NA","NA","NA","NA","193241","117633","193242","117634","194043","118339","NA","62086","NA","93139","194543","NA","NA","126860","52277","118879","190501","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","23","81790","48","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","48","48","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1691.58","1691.58","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","34045","NA","NA","NA","NA","NA","874","2254","3070","NA","7968","NA","NA","NA","NA","NA","535","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","194664","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","185737","185800","52277","118839","93679","115251","93679","93679","52277","195666","195667","116254","116255","185801","195667","185802","188874","185802","NA","NA","197923","117131","NA","118881","NA","NA","NA","NA","NA","198425","117633","198426","117634","198963","118339","NA","62086","NA","93139","199463","NA","NA","126860","52277","118879","194662","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","24","84579","50","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","48.0769230769","48.0769230769","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1661.80769231","1661.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","34045","NA","NA","NA","NA","NA","874","1141","3070","NA","7968","NA","NA","NA","NA","NA","694","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","199584","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","185737","185800","52277","118839","93679","115251","93679","93679","52277","200586","200587","116254","116255","185801","200587","185802","188874","185802","NA","NA","201730","117131","NA","118881","NA","NA","NA","NA","NA","202233","117633","202234","117634","202930","118339","NA","62086","NA","93139","203430","NA","NA","126860","52277","118879","199582","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","25","86414","52","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.1481481481","48.1481481481","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1634.03703704","1634.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","34045","NA","NA","NA","NA","NA","874","1121","3070","NA","7968","NA","NA","NA","NA","NA","703","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","203548","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","185737","185800","52277","118839","93679","115251","93679","93679","52277","204550","204551","116254","116255","185801","204551","185802","188874","185802","NA","NA","205674","117131","NA","118881","NA","NA","NA","NA","NA","206176","117633","206177","117634","206882","118339","NA","62086","NA","93139","207382","NA","NA","126860","52277","118879","203546","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","26","88238","54","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","48.2142857143","48.2142857143","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1619.91071429","1619.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","34045","NA","NA","NA","NA","NA","874","1846","3070","NA","7968","NA","NA","NA","NA","NA","631","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","207504","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","185737","185800","52277","118839","93679","115251","93679","93679","52277","208506","208506","116254","116255","185801","208507","185802","188874","185802","NA","NA","210355","117131","NA","118881","NA","NA","NA","NA","NA","210857","117633","210858","117634","211491","118339","NA","62086","NA","93139","211991","NA","NA","126860","52277","118879","207503","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","27","90715","56","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","47.3684210526","47.3684210526","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1648.61403509","1648.61403509","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3256","NA","34045","NA","NA","NA","NA","NA","874","1846","3256","NA","7968","NA","NA","NA","NA","NA","631","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","207504","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","212001","212063","52277","118839","93679","115251","93679","93679","52277","208506","208506","116254","116255","212063","208507","212064","188874","212065","215323","NA","210355","117131","NA","118881","NA","NA","NA","NA","NA","210857","117633","210858","117634","211491","118339","NA","62086","NA","93139","216823","NA","NA","126860","52277","118879","207503","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","27","93971","57","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.4576271186","47.4576271186","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1629.98305085","1629.98305085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","34045","NA","NA","NA","NA","NA","874","1208","3256","NA","7968","NA","NA","NA","NA","NA","990","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","216956","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","212001","212063","52277","118839","93679","115251","93679","93679","52277","217959","217960","116254","116255","212063","217960","212064","188874","212065","215323","NA","219170","117131","NA","118881","NA","NA","NA","NA","NA","219673","117633","219674","117634","220666","118339","NA","62086","NA","93139","221166","NA","NA","126860","52277","118879","216955","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","28","96169","59","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.5409836066","47.5409836066","[6, 9, 14, 18, 22, 26, 29, 33, 39, 43, 46]","1606.81967213","1606.81967213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 10:07:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","34045","NA","NA","NA","NA","NA","874","1088","3256","NA","7968","NA","NA","NA","NA","NA","759","703","NA","NA","NA","NA","NA","6604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","NA","11613","6902","221285","115252","NA","18220","NA","NA","NA","NA","NA","6904","10755","NA","11600","NA","NA","NA","NA","NA","11600","212001","212063","52277","118839","93679","115251","93679","93679","52277","222287","222287","116254","116255","212063","222288","212064","188874","212065","215323","NA","223378","117131","NA","118881","NA","NA","NA","NA","NA","223880","117633","223881","117634","224642","118339","NA","62086","NA","93139","225142","NA","NA","126860","52277","118879","221283","11613","126877","NA","NA","NA","11614","NA","NA","NA","126860","Orientation_PSA2018","29","98016","61","yes","1024"
