"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2651.5","2651.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","28486","NA","NA","NA","NA","NA","3123","1668","NA","NA","11736","NA","NA","NA","NA","NA","616","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","105621","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","NA","NA","45208","93723","45226","87909","45226","45226","45208","106624","106625","88913","88914","NA","106625","NA","NA","NA","NA","NA","108295","92039","NA","93764","NA","NA","NA","NA","NA","108797","92541","108797","92541","109415","93223","NA","73965","NA","NA","109915","NA","NA","105511","45208","93762","105620","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","7","37121","14","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2456.25","2456.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","28486","NA","NA","NA","NA","NA","3123","1564","NA","NA","11736","NA","NA","NA","NA","NA","615","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","110046","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","NA","NA","45208","93723","45226","87909","45226","45226","45208","111048","111049","88913","88914","NA","111049","NA","NA","NA","NA","NA","112615","92039","NA","93764","NA","NA","NA","NA","NA","113117","92541","113118","92541","113735","93223","NA","73965","NA","NA","114235","NA","NA","105511","45208","93762","110044","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","8","39300","16","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2307.77777778","2307.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","28486","NA","NA","NA","NA","NA","3123","1649","NA","NA","11736","NA","NA","NA","NA","NA","591","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","114352","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","NA","NA","45208","93723","45226","87909","45226","45226","45208","115354","115355","88913","88914","NA","115355","NA","NA","NA","NA","NA","117006","92039","NA","93764","NA","NA","NA","NA","NA","117508","92541","117509","92541","118102","93223","NA","73965","NA","NA","118602","NA","NA","105511","45208","93762","114350","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","9","41540","18","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2266.9","2266.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","28486","NA","NA","NA","NA","NA","3123","3263","NA","NA","11736","NA","NA","NA","NA","NA","535","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","118730","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","NA","NA","45208","93723","45226","87909","45226","45226","45208","119732","119733","88913","88914","NA","119733","NA","NA","NA","NA","NA","122998","92039","NA","93764","NA","NA","NA","NA","NA","123501","92541","123501","92541","124038","93223","NA","73965","NA","NA","124538","NA","NA","105511","45208","93762","118728","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","10","45338","20","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2206.31818182","2206.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1135","NA","28486","NA","NA","NA","NA","NA","3123","2066","NA","NA","11736","NA","NA","NA","NA","NA","1135","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","124663","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","NA","NA","45208","93723","45226","87909","45226","45226","45208","125666","125667","88913","88914","NA","125667","NA","NA","NA","NA","NA","127735","92039","NA","93764","NA","NA","NA","NA","NA","128237","92541","128238","92541","124038","93223","NA","73965","129375","NA","129875","NA","NA","105511","45208","93762","124662","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","10","48539","22","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2144.91666667","2144.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","28486","NA","NA","NA","NA","NA","3123","2148","NA","NA","11736","NA","NA","NA","NA","NA","791","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","130005","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","NA","NA","45208","93723","45226","87909","45226","45226","45208","131007","131008","88913","88914","NA","131008","NA","NA","NA","NA","NA","133158","92039","NA","93764","NA","NA","NA","NA","NA","133660","92541","133661","92541","134454","93223","NA","73965","129375","NA","134954","NA","NA","105511","45208","93762","130004","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","11","51478","24","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","48","48","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2226.64","2226.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4188","NA","28486","NA","NA","NA","NA","NA","3123","2148","4188","NA","11736","NA","NA","NA","NA","NA","791","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","130005","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","134965","135031","45208","93723","45226","87909","45226","45226","45208","131007","131008","88913","88914","135031","131008","135032","139222","135032","NA","NA","133158","92039","NA","93764","NA","NA","NA","NA","NA","133660","92541","133661","92541","134454","93223","NA","73965","129375","NA","140722","NA","NA","105511","45208","93762","130004","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","12","55666","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2177.66666667","2177.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","28486","NA","NA","NA","NA","NA","3123","2428","4188","NA","11736","NA","NA","NA","NA","NA","703","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","140862","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","134965","135031","45208","93723","45226","87909","45226","45226","45208","141864","141865","88913","88914","135031","141865","135032","139222","135032","NA","NA","144295","92039","NA","93764","NA","NA","NA","NA","NA","144797","92541","144798","92541","145503","93223","NA","73965","129375","NA","146003","NA","NA","105511","45208","93762","140860","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","13","58797","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.275862069","48.275862069","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2110.10344828","2110.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","28486","NA","NA","NA","NA","NA","3123","1845","4188","NA","11736","NA","NA","NA","NA","NA","551","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","146140","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","134965","135031","45208","93723","45226","87909","45226","45226","45208","147142","147142","88913","88914","135031","147143","135032","139222","135032","NA","NA","148990","92039","NA","93764","NA","NA","NA","NA","NA","149492","92541","149493","92541","150046","93223","NA","73965","129375","NA","150546","NA","NA","105511","45208","93762","146139","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","14","61193","29","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 17, 21, 26, 31, 35, 37, 41, 47]","2056.5483871","2056.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/18/19 13:08:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_002_SP_SUBJ_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","28486","NA","NA","NA","NA","NA","3123","1857","4188","NA","11736","NA","NA","NA","NA","NA","703","680","NA","NA","NA","NA","NA","6579","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","10128","5964","150672","87911","NA","16711","NA","NA","NA","NA","NA","5966","9302","NA","10116","NA","NA","NA","NA","NA","10116","134965","135031","45208","93723","45226","87909","45226","45226","45208","151674","151675","88913","88914","135031","151675","135032","139222","135032","NA","NA","153534","92039","NA","93764","NA","NA","NA","NA","NA","154036","92541","154037","92541","154742","93223","NA","73965","129375","NA","155242","NA","NA","105511","45208","93762","150671","10128","105524","NA","NA","NA","10130","NA","NA","NA","105511","Orientation_PSA2018","15","63753","31","yes","1024"
