"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1369.93939394","1369.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","14534","NA","NA","NA","NA","NA","1505","1886","4654","NA","4180","NA","NA","NA","NA","NA","527","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","108034","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","96595","96658","27518","56873","27536","52221","27536","27536","27518","109036","109037","53225","53226","96658","109037","96660","NA","96660","101316","NA","110925","54733","NA","56919","NA","NA","NA","NA","NA","111427","55235","111428","55236","111957","56373","NA","NA","65484","NA","112457","NA","NA","61109","27518","56917","108032","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","15","45208","33","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","45.7142857143","45.7142857143","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1346.2","1346.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","14534","NA","NA","NA","NA","NA","1505","1326","4654","NA","4180","NA","NA","NA","NA","NA","583","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","112577","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","96595","96658","27518","56873","27536","52221","27536","27536","27518","113579","113580","53225","53226","96658","113580","96660","NA","96660","101316","NA","114908","54733","NA","56919","NA","NA","NA","NA","NA","115410","55235","115411","55236","115996","56373","NA","NA","65484","NA","116496","NA","NA","61109","27518","56917","112576","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","16","47117","35","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","47.2222222222","47.2222222222","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1356.38888889","1356.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1713","NA","14534","NA","NA","NA","NA","NA","1505","1326","1713","NA","4180","NA","NA","NA","NA","NA","583","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","112577","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","116506","116559","27518","56873","27536","52221","27536","27536","27518","113579","113580","53225","53226","116559","113580","116561","118276","116561","101316","NA","114908","54733","NA","56919","NA","NA","NA","NA","NA","115410","55235","115411","55236","115996","56373","NA","NA","65484","NA","119776","NA","NA","61109","27518","56917","112576","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","17","48830","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1327.26315789","1327.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","14534","NA","NA","NA","NA","NA","1505","926","1713","NA","4180","NA","NA","NA","NA","NA","680","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","119929","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","116506","116559","27518","56873","27536","52221","27536","27536","27518","120931","120931","53225","53226","116559","120932","116561","118276","116561","101316","NA","121860","54733","NA","56919","NA","NA","NA","NA","NA","122362","55235","122363","55236","123045","56373","NA","NA","65484","NA","123545","NA","NA","61109","27518","56917","119927","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","18","50436","38","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45","45","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1320.925","1320.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1063","NA","14534","NA","NA","NA","NA","NA","1505","1338","1713","NA","4180","NA","NA","NA","NA","NA","1063","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","123661","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","116506","116559","27518","56873","27536","52221","27536","27536","27518","124663","124664","53225","53226","116559","124665","116561","118276","116561","101316","NA","126005","54733","NA","56919","NA","NA","NA","NA","NA","126507","55235","126508","55236","123045","56373","NA","NA","127573","NA","128073","NA","NA","61109","27518","56917","123659","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","18","52837","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.2380952381","45.2380952381","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1345.76190476","1345.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1174","NA","14534","NA","NA","NA","NA","NA","1505","2511","1713","NA","4180","NA","NA","NA","NA","NA","1174","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","128192","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","116506","116559","27518","56873","27536","52221","27536","27536","27518","129194","129195","53225","53226","116559","129195","116561","118276","116561","101316","NA","131709","54733","NA","56919","NA","NA","NA","NA","NA","132212","55235","132212","55236","133389","56373","NA","NA","127573","NA","133889","NA","NA","61109","27518","56917","128191","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","19","56522","42","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","46.511627907","46.511627907","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1347.88372093","1347.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1437","NA","14534","NA","NA","NA","NA","NA","1505","2511","1437","NA","4180","NA","NA","NA","NA","NA","1174","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","128192","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","133899","133955","27518","56873","27536","52221","27536","27536","27518","129194","129195","53225","53226","133955","129195","133957","135396","133957","101316","NA","131709","54733","NA","56919","NA","NA","NA","NA","NA","132212","55235","132212","55236","133389","56373","NA","NA","127573","NA","136896","NA","NA","61109","27518","56917","128191","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","20","57959","43","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1331.28888889","1331.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","14534","NA","NA","NA","NA","NA","1505","1269","1437","NA","4180","NA","NA","NA","NA","NA","680","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","137034","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","133899","133955","27518","56873","27536","52221","27536","27536","27518","138036","138037","53225","53226","133955","138037","133957","135396","133957","101316","NA","139308","54733","NA","56919","NA","NA","NA","NA","NA","139810","55235","139811","55236","140493","56373","NA","NA","127573","NA","140993","NA","NA","61109","27518","56917","137032","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","21","59908","45","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.8085106383","46.8085106383","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1324.27659574","1324.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","14534","NA","NA","NA","NA","NA","1505","1671","1437","NA","4180","NA","NA","NA","NA","NA","662","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","141113","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","133899","133955","27518","56873","27536","52221","27536","27536","27518","142115","142116","53225","53226","133955","142116","133957","135396","133957","101316","NA","143789","54733","NA","56919","NA","NA","NA","NA","NA","144291","55235","144292","55236","144957","56373","NA","NA","127573","NA","145457","NA","NA","61109","27518","56917","141112","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","22","62241","47","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46.9387755102","46.9387755102","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1315.95918367","1315.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1016","NA","14534","NA","NA","NA","NA","NA","1505","1225","1437","NA","4180","NA","NA","NA","NA","NA","1016","1135","NA","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","145582","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","133899","133955","27518","56873","27536","52221","27536","27536","27518","146584","146585","53225","53226","133955","146585","133957","135396","133957","101316","NA","147812","54733","NA","56919","NA","NA","NA","NA","NA","148314","55235","148314","55236","149332","56373","NA","NA","127573","NA","149832","NA","NA","61109","27518","56917","145580","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","23","64482","49","yes","1024"
