"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4257","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","76.1904761905","76.1904761905","756.857142857","756.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","555","NA","NA","555","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","53621","29419","8577","30977","54123","53619","5244","37250","54123","54680","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","55181","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15894","21","yes","1024"
"F","4257","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","77.2727272727","77.2727272727","749.363636364","749.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","592","NA","NA","592","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","55273","29419","8577","30977","55774","55271","5244","37250","55774","56368","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","56868","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16486","22","yes","1024"
"F","4257","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","78.2608695652","78.2608695652","738.173913043","738.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","492","NA","NA","492","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","56981","29419","8577","30977","57482","56977","5244","37250","57482","57976","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","58476","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16978","23","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","79.1666666667","79.1666666667","729.416666667","729.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","528","NA","NA","528","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","58569","29419","8577","30977","59070","58567","5244","37250","59070","59600","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","60101","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17506","24","yes","1024"
"N","4257","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","80","80","723.28","723.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","576","NA","NA","576","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","60225","29419","8577","30977","60726","60222","5244","37250","60726","61307","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","61807","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18082","25","yes","1024"
"F","4257","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","80.7692307692","80.7692307692","716.576923077","716.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","549","NA","NA","549","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","61940","29419","8577","30977","62441","61934","5244","37250","62441","62992","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","63492","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18631","26","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","81.4814814815","81.4814814815","712.555555556","712.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","608","NA","NA","608","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","63585","29419","8577","30977","64086","63583","5244","37250","64086","64696","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","65196","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19239","27","yes","1024"
"F","4257","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","82.1428571429","82.1428571429","705.178571429","705.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","506","NA","NA","506","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","65293","29419","8577","30977","65796","65292","5244","37250","65796","66304","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","66804","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19745","28","yes","1024"
"F","4257","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","82.7586206897","82.7586206897","697.655172414","697.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","487","NA","NA","487","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","66898","29419","8577","30977","67399","66897","5244","37250","67399","67888","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","68388","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20232","29","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","83.3333333333","83.3333333333","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","468","NA","NA","468","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","68483","29419","8577","30977","68986","68481","5244","37250","68986","69457","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","69957","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20700","30","yes","1024"
"N","4257","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","83.8709677419","83.8709677419","685.322580645","685.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","545","NA","NA","545","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","70056","29419","8577","30977","70557","70054","5244","37250","70557","71104","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","71604","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21245","31","yes","1024"
"N","4257","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","84.375","84.375","683.75","683.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","635","NA","NA","635","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","71702","29419","8577","30977","72203","71700","5244","37250","72203","72840","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","73340","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21880","32","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","84.8484848485","84.8484848485","678.151515152","678.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","499","NA","NA","499","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","73444","29419","8577","30977","73947","73442","5244","37250","73947","74448","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","74948","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22379","33","yes","1024"
"N","4257","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","85.2941176471","85.2941176471","674.352941176","674.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","549","NA","NA","549","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","NA","NA","37250","75042","29419","8577","30977","75545","75040","5244","37250","75545","76096","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","76596","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22928","34","yes","1024"
"N","4257","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","4","9","4","4","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","09/19/19 13:18:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","5","5","AUS_002_PP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","575","9402","NA","575","NA","6260","NA","NA","NA","NA","NA","526","NA","3320","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","NA","5244","2337","2340","4158","5232","5231","76628","NA","37250","86129","29419","8577","30977","86631","86128","5244","37250","86631","87208","NA","49704","8577","30948","21454","29418","21454","21454","8577","NA","30979","NA","NA","NA","NA","NA","29920","29920","30448","20931","20430","87708","NA","5246","NA","NA","NA","NA","NA","Orientation_PSA2018","1","575","1","yes","1024"
