"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","685","685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","591","NA","NA","591","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","52831","31403","21856","33039","53333","52829","4384","35248","53334","53927","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","54427","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11645","17","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","671","671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","433","NA","NA","433","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","54533","31403","21856","33039","55035","54532","4384","35248","55036","55471","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","55971","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12078","18","yes","1024"
"F","4257","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","661.578947368","661.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","492","NA","NA","492","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","56075","31403","21856","33039","56577","56073","4384","35248","56578","57072","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","57572","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12570","19","yes","1024"
"F","4257","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","662.55","662.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","681","NA","NA","681","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","57670","31403","21856","33039","58172","57669","4384","35248","58173","58856","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","59356","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13251","20","yes","1024"
"F","4257","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","659.952380952","659.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","608","NA","NA","608","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","59463","31403","21856","33039","59965","59461","4384","35248","59966","60576","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","61076","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13859","21","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","656.772727273","656.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","590","NA","NA","590","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","61182","31403","21856","33039","61687","61177","4384","35248","61688","62280","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","62780","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14449","22","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","661.217391304","661.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","759","NA","NA","759","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","62887","31403","21856","33039","63389","62885","4384","35248","63390","64151","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","64652","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15208","23","yes","1024"
"N","4257","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","659.291666667","659.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","615","NA","NA","615","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","64759","31403","21856","33039","65261","64757","4384","35248","65262","65879","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","66379","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15823","24","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","655","655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","552","NA","NA","552","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","66494","31403","21856","33039","66996","66492","4384","35248","66997","67551","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","68051","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16375","25","yes","1024"
"N","4257","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","577","NA","NA","577","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","68158","31403","21856","33039","68660","68156","4384","35248","68660","69239","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","69739","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16952","26","yes","1024"
"F","4257","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","646.962962963","646.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","516","NA","NA","516","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","69836","31403","21856","33039","70337","69834","4384","35248","70337","70855","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","71355","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17468","27","yes","1024"
"F","4257","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","650.607142857","650.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","749","NA","NA","749","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","71449","31403","21856","33039","71951","71447","4384","35248","71952","72703","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","73203","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18217","28","yes","1024"
"F","4257","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","650.75862069","650.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","655","NA","NA","655","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","73304","31403","21856","33039","73806","73302","4384","35248","73807","74464","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","74964","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18872","29","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","660.433333333","660.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","941","NA","NA","941","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","NA","NA","35248","75074","31403","21856","33039","75576","75072","4384","35248","75577","76520","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","77020","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19813","30","yes","1024"
"F","4257","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","712","712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","712","2139","NA","712","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","77059","NA","35248","79286","31403","21856","33039","79788","79284","4384","35248","79789","80503","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","81003","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","1","712","1","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","604.5","604.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","09/27/19 12:09:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","497","2139","NA","497","NA","2196","NA","NA","NA","NA","NA","595","NA","17460","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","no","NA","4383","2243","2245","3517","4373","4373","77059","NA","35248","81109","31403","21856","33039","81611","81107","4384","35248","81612","82111","NA","NA","21856","33003","21875","31401","21875","21875","21856","NA","33041","NA","NA","NA","NA","NA","31905","31906","32503","NA","NA","82611","NA","4386","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1209","2","yes","1024"
