"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","43.75","43.75","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2080.75","2080.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","21710","NA","NA","NA","NA","NA","4800","2355","NA","NA","19312","NA","NA","NA","NA","NA","623","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1876427","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","NA","NA","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1877429","1877430","1850681","1850682","NA","1877430","NA","NA","NA","NA","NA","1879787","1855484","NA","1857001","NA","NA","NA","NA","NA","1880289","1855986","1880290","1855986","1880915","1856460","NA","1819770","NA","1819268","1881415","NA","NA","1876324","1811437","1856999","1876426","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","7","33292","16","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2007.05555556","2007.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","21710","NA","NA","NA","NA","NA","4800","1980","NA","NA","19312","NA","NA","NA","NA","NA","855","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1881571","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","NA","NA","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1882573","1882574","1850681","1850682","NA","1882574","NA","NA","NA","NA","NA","1884556","1855484","NA","1857001","NA","NA","NA","NA","NA","1885058","1855986","1885059","1855986","1885916","1856460","NA","1819770","NA","1819268","1886416","NA","NA","1876324","1811437","1856999","1881569","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","8","36127","18","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45","45","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2061.2","2061.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","21710","NA","NA","NA","NA","NA","4800","4633","NA","NA","19312","NA","NA","NA","NA","NA","464","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1886533","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","NA","NA","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1887535","1887536","1850681","1850682","NA","1887536","NA","NA","NA","NA","NA","1892171","1855484","NA","1857001","NA","NA","NA","NA","NA","1892673","1855986","1892673","1855986","1893139","1856460","NA","1819770","NA","1819268","1893639","NA","NA","1876324","1811437","1856999","1886532","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","9","41224","20","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2124.68181818","2124.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","21710","NA","NA","NA","NA","NA","4800","4879","NA","NA","19312","NA","NA","NA","NA","NA","640","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1893759","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","NA","NA","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1894761","1894762","1850681","1850682","NA","1894762","NA","NA","NA","NA","NA","1899643","1855484","NA","1857001","NA","NA","NA","NA","NA","1900146","1855986","1900146","1855986","1900788","1856460","NA","1819770","NA","1819268","1901288","NA","NA","1876324","1811437","1856999","1893757","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","10","46743","22","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2173.79166667","2173.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1198","NA","21710","NA","NA","NA","NA","NA","4800","4230","NA","NA","19312","NA","NA","NA","NA","NA","1198","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1901417","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","NA","NA","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1902419","1902420","1850681","1850682","NA","1902420","NA","NA","NA","NA","NA","1906652","1855484","NA","1857001","NA","NA","NA","NA","NA","1907154","1855986","1907155","1855986","1908355","1856460","NA","1819770","NA","1819268","1908856","NA","NA","1876324","1811437","1856999","1901416","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","11","52171","24","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2122.53846154","2122.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","21710","NA","NA","NA","NA","NA","4800","2456","NA","NA","19312","NA","NA","NA","NA","NA","559","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1908974","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","NA","NA","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1909976","1909977","1850681","1850682","NA","1909977","NA","NA","NA","NA","NA","1912435","1855484","NA","1857001","NA","NA","NA","NA","NA","1912937","1855986","1912938","1855986","1913499","1856460","NA","1819770","NA","1819268","1913999","NA","NA","1876324","1811437","1856999","1908972","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","12","55186","26","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2161.57142857","2161.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","21710","NA","NA","NA","NA","NA","4800","4779","NA","NA","19312","NA","NA","NA","NA","NA","559","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1914124","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","NA","NA","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1915126","1915127","1850681","1850682","NA","1915127","NA","NA","NA","NA","NA","1919908","1855484","NA","1857001","NA","NA","NA","NA","NA","1920410","1855986","1920411","1855986","1920972","1856460","NA","1819770","NA","1819268","1921472","NA","NA","1876324","1811437","1856999","1914122","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","13","60524","28","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2164.56666667","2164.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","21710","NA","NA","NA","NA","NA","4800","3782","NA","NA","19312","NA","NA","NA","NA","NA","631","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1921591","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","NA","NA","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1922594","1922595","1850681","1850682","NA","1922595","NA","NA","NA","NA","NA","1926379","1855484","NA","1857001","NA","NA","NA","NA","NA","1926881","1855986","1926882","1855986","1927515","1856460","NA","1819770","NA","1819268","1928015","NA","NA","1876324","1811437","1856999","1921590","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","14","64937","30","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","45.1612903226","45.1612903226","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2225.61290323","2225.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4057","NA","21710","NA","NA","NA","NA","NA","4800","3782","4057","NA","19312","NA","NA","NA","NA","NA","631","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1921591","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1928026","1928086","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1922594","1922595","1850681","1850682","1928086","1922595","1928087","NA","1928088","1932147","NA","1926379","1855484","NA","1857001","NA","NA","NA","NA","NA","1926881","1855986","1926882","1855986","1927515","1856460","NA","1819770","NA","1819268","1933647","NA","NA","1876324","1811437","1856999","1921590","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","14","68994","31","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","2256.21212121","2256.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","21710","NA","NA","NA","NA","NA","4800","4871","4057","NA","19312","NA","NA","NA","NA","NA","590","472","NA","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","1933783","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","1928026","1928086","1811437","1856960","1820300","1849677","1820300","1820300","1811437","1934785","1934786","1850681","1850682","1928086","1934786","1928087","NA","1928088","1932147","NA","1939659","1855484","NA","1857001","NA","NA","NA","NA","NA","1940162","1855986","1940163","1855986","1940755","1856460","NA","1819770","NA","1819268","1941255","NA","NA","1876324","1811437","1856999","1933781","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","15","74455","33","yes","1024"
