"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2710.35714286","2710.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","45915","NA","NA","NA","NA","NA","3043","1986","NA","NA","13375","NA","NA","NA","NA","NA","719","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1623593","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","NA","NA","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1624595","1624596","1605297","1605298","NA","1624596","NA","NA","NA","NA","NA","1626584","1608343","NA","1610102","NA","NA","NA","NA","NA","1627086","1608845","1627087","1608846","1627807","1609560","NA","1589805","NA","NA","1628308","NA","NA","1623488","1561705","1610100","1623591","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","7","37945","14","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2560.625","2560.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","45915","NA","NA","NA","NA","NA","3043","2242","NA","NA","13375","NA","NA","NA","NA","NA","783","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1628448","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","NA","NA","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1629450","1629450","1605297","1605298","NA","1629451","NA","NA","NA","NA","NA","1631695","1608343","NA","1610102","NA","NA","NA","NA","NA","1632197","1608845","1632198","1608846","1632983","1609560","NA","1589805","NA","NA","1633483","NA","NA","1623488","1561705","1610100","1628446","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","8","40970","16","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2410.77777778","2410.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","45915","NA","NA","NA","NA","NA","3043","1881","NA","NA","13375","NA","NA","NA","NA","NA","543","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1633601","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","NA","NA","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1634603","1634604","1605297","1605298","NA","1634604","NA","NA","NA","NA","NA","1636487","1608343","NA","1610102","NA","NA","NA","NA","NA","1636989","1608845","1636990","1608846","1637535","1609560","NA","1589805","NA","NA","1638035","NA","NA","1623488","1561705","1610100","1633599","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","9","43394","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2307.75","2307.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","45915","NA","NA","NA","NA","NA","3043","2058","NA","NA","13375","NA","NA","NA","NA","NA","703","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1638152","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","NA","NA","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1639154","1639154","1605297","1605298","NA","1639155","NA","NA","NA","NA","NA","1641215","1608343","NA","1610102","NA","NA","NA","NA","NA","1641717","1608845","1641718","1608846","1642423","1609560","NA","1589805","NA","NA","1642923","NA","NA","1623488","1561705","1610100","1638150","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","10","46155","20","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2236.27272727","2236.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","45915","NA","NA","NA","NA","NA","3043","2380","NA","NA","13375","NA","NA","NA","NA","NA","663","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1643046","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","NA","NA","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1644048","1644049","1605297","1605298","NA","1644049","NA","NA","NA","NA","NA","1646431","1608343","NA","1610102","NA","NA","NA","NA","NA","1646933","1608845","1646934","1608846","1647599","1609560","NA","1589805","NA","NA","1648099","NA","NA","1623488","1561705","1610100","1643044","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","11","49198","22","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2173.41666667","2173.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","45915","NA","NA","NA","NA","NA","3043","2373","NA","NA","13375","NA","NA","NA","NA","NA","591","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1648221","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","NA","NA","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1649223","1649224","1605297","1605298","NA","1649224","NA","NA","NA","NA","NA","1651599","1608343","NA","1610102","NA","NA","NA","NA","NA","1652101","1608845","1652102","1608846","1652695","1609560","NA","1589805","NA","NA","1653195","NA","NA","1623488","1561705","1610100","1648219","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","12","52162","24","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2112.5","2112.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","45915","NA","NA","NA","NA","NA","3043","2220","NA","NA","13375","NA","NA","NA","NA","NA","543","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1653326","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","NA","NA","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1654328","1654329","1605297","1605298","NA","1654329","NA","NA","NA","NA","NA","1656551","1608343","NA","1610102","NA","NA","NA","NA","NA","1657053","1608845","1657054","1608846","1657599","1609560","NA","1589805","NA","NA","1658099","NA","NA","1623488","1561705","1610100","1653324","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","13","54925","26","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2040.5","2040.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","45915","NA","NA","NA","NA","NA","3043","1634","NA","NA","13375","NA","NA","NA","NA","NA","575","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1658216","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","NA","NA","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1659218","1659218","1605297","1605298","NA","1659219","NA","NA","NA","NA","NA","1660855","1608343","NA","1610102","NA","NA","NA","NA","NA","1661358","1608845","1661358","1608846","1661935","1609560","NA","1589805","NA","NA","1662435","NA","NA","1623488","1561705","1610100","1658215","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","14","57134","28","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","48.275862069","48.275862069","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2091.13793103","2091.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3509","NA","45915","NA","NA","NA","NA","NA","3043","1634","3509","NA","13375","NA","NA","NA","NA","NA","575","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1658216","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1662442","1662502","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1659218","1659218","1605297","1605298","1662502","1659219","1662504","NA","1662504","1666015","NA","1660855","1608343","NA","1610102","NA","NA","NA","NA","NA","1661358","1608845","1661358","1608846","1661935","1609560","NA","1589805","NA","NA","1667515","NA","NA","1623488","1561705","1610100","1658215","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","14","60643","29","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","2097.83870968","2097.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","45915","NA","NA","NA","NA","NA","3043","3895","3509","NA","13375","NA","NA","NA","NA","NA","495","712","NA","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1667659","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1662442","1662502","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1668661","1668662","1605297","1605298","1662502","1668662","1662504","NA","1662504","1666015","NA","1672559","1608343","NA","1610102","NA","NA","NA","NA","NA","1673061","1608845","1673062","1608846","1673559","1609560","NA","1589805","NA","NA","1674059","NA","NA","1623488","1561705","1610100","1667657","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","15","65033","31","yes","1024"
