"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","44.8979591837","44.8979591837","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1880.12244898","1880.12244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","2","13","2","2","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","27926","NA","NA","NA","NA","NA","1263","2228","2436","NA","12135","NA","NA","NA","NA","NA","769","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","217952","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","200025","200079","65626","154444","118716","150436","118716","118716","65626","218953","218953","151439","151439","200079","218953","200081","NA","200081","202520","NA","221183","152704","NA","154479","NA","NA","NA","NA","NA","221684","153205","221684","153205","222455","153944","NA","87029","NA","118192","222955","NA","NA","166625","65626","154477","217950","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","22","92126","49","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","43.137254902","43.137254902","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1831.98039216","1831.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","2","13","2","2","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","27926","NA","NA","NA","NA","NA","1263","144","2436","NA","12135","NA","NA","NA","NA","NA","1161","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","223107","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","200025","200079","65626","154444","118716","150436","118716","118716","65626","224109","224109","151439","151439","200079","224109","200081","NA","200081","202520","NA","224255","152704","NA","154479","NA","NA","NA","NA","NA","224756","153205","224756","153205","222455","153944","NA","87029","225919","118192","226419","NA","NA","166625","65626","154477","223105","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","22","93431","51","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","42.3076923077","42.3076923077","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1911.5","1911.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","2","13","2","2","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5967","NA","27926","NA","NA","NA","NA","NA","1263","144","5967","NA","12135","NA","NA","NA","NA","NA","1161","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","223107","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","226424","226476","65626","154444","118716","150436","118716","118716","65626","224109","224109","151439","151439","226476","224109","226478","NA","226478","232448","NA","224255","152704","NA","154479","NA","NA","NA","NA","NA","224756","153205","224756","153205","222455","153944","NA","87029","225919","118192","233948","NA","NA","166625","65626","154477","223105","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","22","99398","52","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.5925925926","42.5925925926","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1898.35185185","1898.35185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","2","13","2","2","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","27926","NA","NA","NA","NA","NA","1263","2192","5967","NA","12135","NA","NA","NA","NA","NA","921","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","234081","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","226424","226476","65626","154444","118716","150436","118716","118716","65626","235085","235085","151439","151439","226476","235085","226478","NA","226478","232448","NA","237279","152704","NA","154479","NA","NA","NA","NA","NA","237780","153205","237780","153205","238703","153944","NA","87029","225919","118192","239203","NA","NA","166625","65626","154477","234079","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","23","102511","54","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1900.83928571","1900.83928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","2","13","2","2","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","27926","NA","NA","NA","NA","NA","1263","3079","5967","NA","12135","NA","NA","NA","NA","NA","857","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","239317","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","226424","226476","65626","154444","118716","150436","118716","118716","65626","240318","240318","151439","151439","226476","240318","226478","NA","226478","232448","NA","243399","152704","NA","154479","NA","NA","NA","NA","NA","243900","153205","243900","153205","244759","153944","NA","87029","225919","118192","245259","NA","NA","166625","65626","154477","239315","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","24","106447","56","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","43.1034482759","43.1034482759","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1891.86206897","1891.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","2","13","2","2","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","27926","NA","NA","NA","NA","NA","1263","2401","5967","NA","12135","NA","NA","NA","NA","NA","880","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","245377","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","226424","226476","65626","154444","118716","150436","118716","118716","65626","246380","246380","151439","151439","226476","246381","226478","NA","226478","232448","NA","248784","152704","NA","154479","NA","NA","NA","NA","NA","249285","153205","249285","153205","250168","153944","NA","87029","225919","118192","250668","NA","NA","166625","65626","154477","245375","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","25","109728","58","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","43.3333333333","43.3333333333","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1874.41666667","1874.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","2","13","2","2","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","27926","NA","NA","NA","NA","NA","1263","2057","5967","NA","12135","NA","NA","NA","NA","NA","680","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","250819","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","226424","226476","65626","154444","118716","150436","118716","118716","65626","251820","251820","151439","151439","226476","251820","226478","NA","226478","232448","NA","253879","152704","NA","154479","NA","NA","NA","NA","NA","254381","153205","254381","153205","255063","153944","NA","87029","225919","118192","255563","NA","NA","166625","65626","154477","250817","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","26","112465","60","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","44.262295082","44.262295082","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1932.85245902","1932.85245902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","2","13","2","2","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5439","NA","27926","NA","NA","NA","NA","NA","1263","2057","5439","NA","12135","NA","NA","NA","NA","NA","680","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","250819","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","255568","255635","65626","154444","118716","150436","118716","118716","65626","251820","251820","151439","151439","255635","251820","255638","261079","255638","232448","NA","253879","152704","NA","154479","NA","NA","NA","NA","NA","254381","153205","254381","153205","255063","153944","NA","87029","225919","118192","262579","NA","NA","166625","65626","154477","250817","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","27","117904","61","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1920.77777778","1920.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","2","13","2","2","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","27926","NA","NA","NA","NA","NA","1263","2248","5439","NA","12135","NA","NA","NA","NA","NA","857","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","262715","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","255568","255635","65626","154444","118716","150436","118716","118716","65626","263716","263716","151439","151439","255635","263716","255638","261079","255638","232448","NA","265967","152704","NA","154479","NA","NA","NA","NA","NA","266468","153205","266468","153205","267328","153944","NA","87029","225919","118192","267828","NA","NA","166625","65626","154477","262713","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","28","121009","63","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.6153846154","44.6153846154","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1913.27692308","1913.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","2","13","2","2","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1073","NA","27926","NA","NA","NA","NA","NA","1263","2281","5439","NA","12135","NA","NA","NA","NA","NA","1073","737","NA","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","267963","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","255568","255635","65626","154444","118716","150436","118716","118716","65626","268964","268964","151439","151439","255635","268964","255638","261079","255638","232448","NA","271247","152704","NA","154479","NA","NA","NA","NA","NA","271748","153205","271748","153205","272823","153944","NA","87029","225919","118192","273323","NA","NA","166625","65626","154477","267961","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","29","124363","65","yes","1024"
