"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.4444444444","94.4444444444","661.666666667","661.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","545","NA","NA","545","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","61904","40510","28130","42017","62406","61900","7189","45075","62407","62954","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","63454","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11910","18","yes","1024"
"N","4257","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","94.7368421053","94.7368421053","659.947368421","659.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","629","NA","NA","629","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","63557","40510","28130","42017","64059","63555","7189","45075","64060","64691","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","65191","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12539","19","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","95","95","648.8","648.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","437","NA","NA","437","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","65293","40510","28130","42017","65795","65291","7189","45075","65796","66235","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","66735","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12976","20","yes","1024"
"F","4257","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","95.2380952381","95.2380952381","647.619047619","647.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","624","NA","NA","624","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","66835","40510","28130","42017","67337","66834","7189","45075","67337","67963","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","68463","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13600","21","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","95.4545454545","95.4545454545","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","524","NA","NA","524","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","68566","40510","28130","42017","69068","68565","7189","45075","69069","69595","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","70095","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14124","22","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","95.652173913","95.652173913","634.434782609","634.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","468","NA","NA","468","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","70197","40510","28130","42017","70699","70196","7189","45075","70700","71170","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","71671","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14592","23","yes","1024"
"N","4257","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","95.8333333333","95.8333333333","626.125","626.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","435","NA","NA","435","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","71782","40510","28130","42017","72284","71781","7189","45075","72285","72722","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","73222","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15027","24","yes","1024"
"F","4257","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","96","96","618.88","618.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","445","NA","NA","445","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","73332","40510","28130","42017","73834","73331","7189","45075","73835","74282","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","74782","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15472","25","yes","1024"
"F","4257","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","96.1538461538","96.1538461538","615.846153846","615.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","540","NA","NA","540","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","74893","40510","28130","42017","75395","74891","7189","45075","75396","75938","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","76438","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16012","26","yes","1024"
"Y","4257","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","96.2962962963","96.2962962963","611.037037037","611.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","486","NA","NA","486","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","76547","40510","28130","42017","77049","76546","7189","45075","77050","77538","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","78038","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16498","27","yes","1024"
"N","4257","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.4285714286","96.4285714286","604.464285714","604.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","427","NA","NA","427","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","78142","40510","28130","42017","78644","78140","7189","45075","78645","79074","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","79574","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16925","28","yes","1024"
"F","4257","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","96.5517241379","96.5517241379","603.448275862","603.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","575","NA","NA","575","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","79666","40510","28130","42017","80168","79664","7189","45075","80169","80746","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","81246","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17500","29","yes","1024"
"Y","4257","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","96.6666666667","96.6666666667","598.2","598.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","446","NA","NA","446","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","81348","40510","28130","42017","81850","81347","7189","45075","81851","82299","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","82799","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17946","30","yes","1024"
"F","4257","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","96.7741935484","96.7741935484","592.677419355","592.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","427","NA","NA","427","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","NA","NA","45075","82903","40510","28130","42017","83405","82901","7189","45075","83406","83835","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","84335","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18373","31","yes","1024"
"N","4257","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","09/06/19 09:08:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","AUS_002_PP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","577","2738","NA","577","NA","3045","NA","NA","NA","NA","NA","467","NA","20929","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","NA","7189","2627","2631","5496","7179","7179","84374","NA","45075","87208","40510","28130","42017","87710","87207","7189","45075","87711","88290","NA","NA","28131","41982","31750","40508","31750","31750","28131","NA","42019","NA","NA","NA","NA","NA","41012","41013","41482","31221","30719","88790","NA","7191","NA","NA","NA","NA","NA","Orientation_PSA2018","1","577","1","yes","1024"
