"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2183.57142857","2183.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","935","NA","37638","NA","NA","NA","NA","NA","3300","2625","NA","NA","18577","NA","NA","NA","NA","NA","935","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","111579","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","NA","NA","52987","92845","53005","86862","53005","53005","52987","112581","112582","87866","87867","NA","112582","NA","NA","NA","NA","NA","115209","91169","NA","92894","NA","NA","NA","NA","NA","115711","91671","115712","91672","116649","92345","NA","NA","NA","NA","117149","NA","NA","111482","52987","92892","111578","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","7","30570","14","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2216.5","2216.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","37638","NA","NA","NA","NA","NA","3300","4119","NA","NA","18577","NA","NA","NA","NA","NA","775","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","117293","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","NA","NA","52987","92845","53005","86862","53005","53005","52987","118295","118296","87866","87867","NA","118296","NA","NA","NA","NA","NA","122417","91169","NA","92894","NA","NA","NA","NA","NA","122919","91671","122920","91672","123697","92345","NA","NA","NA","NA","124197","NA","NA","111482","52987","92892","117291","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","8","35464","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2144.27777778","2144.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","37638","NA","NA","NA","NA","NA","3300","2454","NA","NA","18577","NA","NA","NA","NA","NA","679","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","124318","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","NA","NA","52987","92845","53005","86862","53005","53005","52987","125320","125321","87866","87867","NA","125321","NA","NA","NA","NA","NA","127777","91169","NA","92894","NA","NA","NA","NA","NA","128279","91671","128280","91672","128961","92345","NA","NA","NA","NA","129461","NA","NA","111482","52987","92892","124317","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","9","38597","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2099.75","2099.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","37638","NA","NA","NA","NA","NA","3300","2880","NA","NA","18577","NA","NA","NA","NA","NA","518","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","129580","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","NA","NA","52987","92845","53005","86862","53005","53005","52987","130582","130583","87866","87867","NA","130583","NA","NA","NA","NA","NA","133465","91169","NA","92894","NA","NA","NA","NA","NA","133967","91671","133968","91672","134488","92345","NA","NA","NA","NA","134988","NA","NA","111482","52987","92892","129579","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","10","41995","20","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2100.86363636","2100.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","37638","NA","NA","NA","NA","NA","3300","3201","NA","NA","18577","NA","NA","NA","NA","NA","1023","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","135107","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","NA","NA","52987","92845","53005","86862","53005","53005","52987","136109","136110","87866","87867","NA","136110","NA","NA","NA","NA","NA","139313","91169","NA","92894","NA","NA","NA","NA","NA","139815","91671","139816","91672","140841","92345","NA","NA","NA","NA","141341","NA","NA","111482","52987","92892","135106","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","11","46219","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2080.41666667","2080.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","37638","NA","NA","NA","NA","NA","3300","3096","NA","NA","18577","NA","NA","NA","NA","NA","615","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","141460","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","NA","NA","52987","92845","53005","86862","53005","53005","52987","142462","142463","87866","87867","NA","142463","NA","NA","NA","NA","NA","145561","91169","NA","92894","NA","NA","NA","NA","NA","146064","91671","146064","91672","146681","92345","NA","NA","NA","NA","147181","NA","NA","111482","52987","92892","141458","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","12","49930","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","48","48","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2161.44","2161.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4106","NA","37638","NA","NA","NA","NA","NA","3300","3096","4106","NA","18577","NA","NA","NA","NA","NA","615","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","141460","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","147190","147251","52987","92845","53005","86862","53005","53005","52987","142462","142463","87866","87867","147251","142463","147252","NA","147252","151360","NA","145561","91169","NA","92894","NA","NA","NA","NA","NA","146064","91671","146064","91672","146681","92345","NA","NA","NA","NA","152860","NA","NA","111482","52987","92892","141458","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","12","54036","25","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.1481481481","48.1481481481","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2242.74074074","2242.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","37638","NA","NA","NA","NA","NA","3300","5918","4106","NA","18577","NA","NA","NA","NA","NA","600","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","152990","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","147190","147251","52987","92845","53005","86862","53005","53005","52987","153992","153992","87866","87867","147251","153993","147252","NA","147252","151360","NA","159913","91169","NA","92894","NA","NA","NA","NA","NA","160415","91671","160415","91672","161017","92345","NA","NA","NA","NA","161517","NA","NA","111482","52987","92892","152988","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","13","60554","27","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48.275862069","48.275862069","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2250.51724138","2250.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1254","NA","37638","NA","NA","NA","NA","NA","3300","3457","4106","NA","18577","NA","NA","NA","NA","NA","1254","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","161641","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","147190","147251","52987","92845","53005","86862","53005","53005","52987","162643","162644","87866","87867","147251","162645","147252","NA","147252","151360","NA","166104","91169","NA","92894","NA","NA","NA","NA","NA","166607","91671","166608","91672","167864","92345","NA","NA","NA","NA","168364","NA","NA","111482","52987","92892","161639","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","14","65265","29","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 18, 21, 25, 29, 34, 37, 43, 45]","2362.70967742","2362.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/04/19 09:06:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_SP_SUBJ_1.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","37638","NA","NA","NA","NA","NA","3300","7204","4106","NA","18577","NA","NA","NA","NA","NA","775","671","NA","NA","NA","NA","NA","6349","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","NA","8985","2855","168480","86864","NA","15338","NA","NA","NA","NA","NA","2859","7880","NA","8974","NA","NA","NA","NA","NA","8973","147190","147251","52987","92845","53005","86862","53005","53005","52987","169482","169483","87866","87867","147251","169483","147252","NA","147252","151360","NA","176689","91169","NA","92894","NA","NA","NA","NA","NA","177191","91671","177192","91672","177969","92345","NA","NA","NA","NA","178469","NA","NA","111482","52987","92892","168479","8985","111482","NA","NA","NA","8987","NA","NA","NA","111482","Orientation_PSA2018","15","73244","31","yes","1024"
