"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.2222222222","42.2222222222","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2576.84444444","2576.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","382","NA","40285","NA","NA","NA","NA","NA","3283","3146","6241","NA","6320","NA","NA","NA","NA","NA","382","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","223807","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","208230","208290","57145","156259","113497","150222","113497","113497","57145","224810","224811","151225","151226","208290","224811","208292","NA","208292","214535","NA","227960","154511","NA","156310","NA","NA","NA","NA","NA","228462","155013","228463","155013","228847","155759","NA","127807","NA","112960","229348","NA","NA","162641","57145","156308","223806","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","19","115958","45","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.5531914894","42.5531914894","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2551.74468085","2551.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","40285","NA","NA","NA","NA","NA","3283","3471","6241","NA","6320","NA","NA","NA","NA","NA","503","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","229467","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","208230","208290","57145","156259","113497","150222","113497","113497","57145","230470","230470","151225","151226","208290","230470","208292","NA","208292","214535","NA","233943","154511","NA","156310","NA","NA","NA","NA","NA","234446","155013","234446","155013","234951","155759","NA","127807","NA","112960","235451","NA","NA","162641","57145","156308","229466","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","20","119932","47","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","41.6666666667","41.6666666667","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2567.375","2567.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","3","11","3","3","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3302","NA","40285","NA","NA","NA","NA","NA","3283","3471","3302","NA","6320","NA","NA","NA","NA","NA","503","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","229467","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","235462","235526","57145","156259","113497","150222","113497","113497","57145","230470","230470","151225","151226","235526","230470","235527","NA","235527","238831","NA","233943","154511","NA","156310","NA","NA","NA","NA","NA","234446","155013","234446","155013","234951","155759","NA","127807","NA","112960","240331","NA","NA","162641","57145","156308","229466","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","20","123234","48","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42","42","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2572.42","2572.42","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","40285","NA","NA","NA","NA","NA","3283","4795","3302","NA","6320","NA","NA","NA","NA","NA","592","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","240463","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","235462","235526","57145","156259","113497","150222","113497","113497","57145","241465","241466","151225","151226","235526","241466","235527","NA","235527","238831","NA","246264","154511","NA","156310","NA","NA","NA","NA","NA","246765","155013","246765","155013","247359","155759","NA","127807","NA","112960","247860","NA","NA","162641","57145","156308","240461","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","21","128621","50","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","42.3076923077","42.3076923077","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2522.96153846","2522.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","40285","NA","NA","NA","NA","NA","3283","2053","3302","NA","6320","NA","NA","NA","NA","NA","520","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","247973","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","235462","235526","57145","156259","113497","150222","113497","113497","57145","248975","248976","151225","151226","235526","248976","235527","NA","235527","238831","NA","251031","154511","NA","156310","NA","NA","NA","NA","NA","251532","155013","251533","155013","252055","155759","NA","127807","NA","112960","252555","NA","NA","162641","57145","156308","247971","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","22","131194","52","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","42.5925925926","42.5925925926","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2486","2486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","40285","NA","NA","NA","NA","NA","3283","2475","3302","NA","6320","NA","NA","NA","NA","NA","575","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","252832","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","235462","235526","57145","156259","113497","150222","113497","113497","57145","253834","253834","151225","151226","235526","253834","235527","NA","235527","238831","NA","256311","154511","NA","156310","NA","NA","NA","NA","NA","256814","155013","256814","155013","257391","155759","NA","127807","NA","112960","257891","NA","NA","162641","57145","156308","252830","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","23","134244","54","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","43.6363636364","43.6363636364","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2499.03636364","2499.03636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","3","11","3","3","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3203","NA","40285","NA","NA","NA","NA","NA","3283","2475","3203","NA","6320","NA","NA","NA","NA","NA","575","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","252832","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","257907","257959","57145","156259","113497","150222","113497","113497","57145","253834","253834","151225","151226","257959","253834","257961","261167","257961","238831","NA","256311","154511","NA","156310","NA","NA","NA","NA","NA","256814","155013","256814","155013","257391","155759","NA","127807","NA","112960","262667","NA","NA","162641","57145","156308","252830","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","24","137447","55","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","43.8596491228","43.8596491228","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2458.73684211","2458.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","3","11","3","3","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","359","NA","40285","NA","NA","NA","NA","NA","3283","2342","3203","NA","6320","NA","NA","NA","NA","NA","359","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","262812","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","257907","257959","57145","156259","113497","150222","113497","113497","57145","263814","263815","151225","151226","257959","263815","257961","261167","257961","238831","NA","266159","154511","NA","156310","NA","NA","NA","NA","NA","266661","155013","266662","155013","267023","155759","NA","127807","NA","112960","267523","NA","NA","162641","57145","156308","262810","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","25","140148","57","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.0677966102","44.0677966102","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2413.86440678","2413.86440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","40285","NA","NA","NA","NA","NA","3283","1855","3203","NA","6320","NA","NA","NA","NA","NA","415","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","267642","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","257907","257959","57145","156259","113497","150222","113497","113497","57145","268645","268646","151225","151226","257959","268646","257961","261167","257961","238831","NA","270503","154511","NA","156310","NA","NA","NA","NA","NA","271005","155013","271006","155013","271423","155759","NA","127807","NA","112960","271923","NA","NA","162641","57145","156308","267641","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","26","142418","59","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.262295082","44.262295082","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2401.7704918","2401.7704918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","40285","NA","NA","NA","NA","NA","3283","3587","3203","NA","6320","NA","NA","NA","NA","NA","503","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","272046","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","257907","257959","57145","156259","113497","150222","113497","113497","57145","273048","273049","151225","151226","257959","273049","257961","261167","257961","238831","NA","276639","154511","NA","156310","NA","NA","NA","NA","NA","277141","155013","277141","155013","277647","155759","NA","127807","NA","112960","278147","NA","NA","162641","57145","156308","272044","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","27","146508","61","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2361.98412698","2361.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","40285","NA","NA","NA","NA","NA","3283","1850","3203","NA","6320","NA","NA","NA","NA","NA","447","744","NA","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","278264","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","257907","257959","57145","156259","113497","150222","113497","113497","57145","279266","279267","151225","151226","257959","279267","257961","261167","257961","238831","NA","281119","154511","NA","156310","NA","NA","NA","NA","NA","281621","155013","281622","155013","282071","155759","NA","127807","NA","112960","282571","NA","NA","162641","57145","156308","278263","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","28","148805","63","yes","1024"
