"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","36.8421052632","36.8421052632","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1791.03508772","1791.03508772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","6","17","6","6","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","20958","NA","NA","NA","NA","NA","1667","2772","5838","NA","16765","NA","NA","NA","NA","NA","511","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","208175","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","186846","186910","33313","131996","106656","128070","106656","106655","33313","209177","209177","129074","129075","186910","209178","186911","NA","186911","192751","NA","211952","130744","NA","132041","NA","NA","NA","NA","NA","212454","131246","212455","131247","212968","131496","NA","47775","168432","106121","213468","NA","NA","148818","33313","132039","208173","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","21","102089","57","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","36.2068965517","36.2068965517","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1812.77586207","1812.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","17","6","17","6","6","0","9","9","17","17","1","9","1","1","1","1","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","9","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3052","NA","20958","NA","NA","NA","NA","NA","1667","2772","3052","NA","16765","NA","NA","NA","NA","NA","511","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","208175","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","213478","213545","33313","131996","106656","128070","106656","106655","33313","209177","209177","129074","129075","213545","209178","213546","NA","213546","216600","NA","211952","130744","NA","132041","NA","NA","NA","NA","NA","212454","131246","212455","131247","212968","131496","NA","47775","168432","106121","218100","NA","NA","148818","33313","132039","208173","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","21","105141","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","36.6666666667","36.6666666667","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1795.33333333","1795.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","6","17","6","6","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","20958","NA","NA","NA","NA","NA","1667","2053","3052","NA","16765","NA","NA","NA","NA","NA","526","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","218229","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","213478","213545","33313","131996","106656","128070","106656","106655","33313","219231","219231","129074","129075","213545","219232","213546","NA","213546","216600","NA","221288","130744","NA","132041","NA","NA","NA","NA","NA","221790","131246","221791","131247","222320","131496","NA","47775","168432","106121","222820","NA","NA","148818","33313","132039","218228","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","22","107720","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","37.0967741935","37.0967741935","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1781.20967742","1781.20967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","6","17","6","6","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","20958","NA","NA","NA","NA","NA","1667","2204","3052","NA","16765","NA","NA","NA","NA","NA","511","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","222934","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","213478","213545","33313","131996","106656","128070","106656","106655","33313","223936","223937","129074","129075","213545","223937","213546","NA","213546","216600","NA","226143","130744","NA","132041","NA","NA","NA","NA","NA","226645","131246","226646","131247","227159","131496","NA","47775","168432","106121","227659","NA","NA","148818","33313","132039","222932","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","23","110435","62","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","37.5","37.5","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1783.609375","1783.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","6","17","6","6","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","863","NA","20958","NA","NA","NA","NA","NA","1667","2853","3052","NA","16765","NA","NA","NA","NA","NA","863","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","227782","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","213478","213545","33313","131996","106656","128070","106656","106655","33313","228784","228784","129074","129075","213545","228785","213546","NA","213546","216600","NA","231640","130744","NA","132041","NA","NA","NA","NA","NA","232142","131246","232143","131247","233008","131496","NA","47775","168432","106121","233508","NA","NA","148818","33313","132039","227780","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","24","114151","64","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","37.8787878788","37.8787878788","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1766.75757576","1766.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","6","17","6","6","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","838","NA","20958","NA","NA","NA","NA","NA","1667","1617","3052","NA","16765","NA","NA","NA","NA","NA","838","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","233625","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","213478","213545","33313","131996","106656","128070","106656","106655","33313","234627","234627","129074","129075","213545","234628","213546","NA","213546","216600","NA","236248","130744","NA","132041","NA","NA","NA","NA","NA","236750","131246","236751","131247","237592","131496","NA","47775","168432","106121","238092","NA","NA","148818","33313","132039","233623","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","25","116606","66","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","38.2352941176","38.2352941176","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1744.57352941","1744.57352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","6","17","6","6","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","20958","NA","NA","NA","NA","NA","1667","1299","3052","NA","16765","NA","NA","NA","NA","NA","726","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","238206","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","213478","213545","33313","131996","106656","128070","106656","106655","33313","239209","239209","129074","129075","213545","239210","213546","NA","213546","216600","NA","240511","130744","NA","132041","NA","NA","NA","NA","NA","241014","131246","241015","131247","241743","131496","NA","47775","168432","106121","242243","NA","NA","148818","33313","132039","238205","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","26","118631","68","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","39.1304347826","39.1304347826","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1792.34782609","1792.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","6","17","6","6","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","14","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5041","NA","20958","NA","NA","NA","NA","NA","1667","1299","5041","NA","16765","NA","NA","NA","NA","NA","726","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","238206","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","242253","242315","33313","131996","106656","128070","106656","106655","33313","239209","239209","129074","129075","242315","239210","242317","247360","242317","216600","NA","240511","130744","NA","132041","NA","NA","NA","NA","NA","241014","131246","241015","131247","241743","131496","NA","47775","168432","106121","248860","NA","NA","148818","33313","132039","238205","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","27","123672","69","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","38.0281690141","38.0281690141","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1779.05633803","1779.05633803","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","6","17","6","6","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","20958","NA","NA","NA","NA","NA","1667","1883","5041","NA","16765","NA","NA","NA","NA","NA","758","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","248991","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","242253","242315","33313","131996","106656","128070","106656","106655","33313","249993","249993","129074","129075","242315","249994","242317","247360","242317","216600","NA","251880","130744","NA","132041","NA","NA","NA","NA","NA","252382","131246","252383","131247","241743","131496","NA","47775","253144","106121","253644","NA","NA","148818","33313","132039","248990","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","27","126313","71","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","38.3561643836","38.3561643836","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1773","1773","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","6","17","6","6","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","20958","NA","NA","NA","NA","NA","1667","2461","5041","NA","16765","NA","NA","NA","NA","NA","655","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","253765","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","242253","242315","33313","131996","106656","128070","106656","106655","33313","254767","254768","129074","129075","242315","254768","242317","247360","242317","216600","NA","257231","130744","NA","132041","NA","NA","NA","NA","NA","257733","131246","257734","131247","258391","131496","NA","47775","253144","106121","258891","NA","NA","148818","33313","132039","253763","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","28","129429","73","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","38.6666666667","38.6666666667","[7, 9, 14, 17, 23, 25, 29, 34, 38, 43, 46]","1772.29333333","1772.29333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","6","17","6","6","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/11/19 13:07:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","AUS_002_SP_SUBJ_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","20958","NA","NA","NA","NA","NA","1667","2926","5041","NA","16765","NA","NA","NA","NA","NA","567","247","NA","NA","NA","NA","NA","5907","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","NA","6434","2762","259013","128072","NA","12345","NA","NA","NA","NA","NA","2767","5897","NA","6422","NA","NA","NA","NA","NA","6422","242253","242315","33313","131996","106656","128070","106656","106655","33313","260015","260015","129074","129075","242315","260016","242317","247360","242317","216600","NA","262944","130744","NA","132041","NA","NA","NA","NA","NA","263446","131246","263447","131247","264016","131496","NA","47775","253144","106121","264516","NA","NA","148818","33313","132039","259011","6434","148818","NA","NA","NA","6436","NA","NA","NA","148818","Orientation_PSA2018","29","132922","75","yes","1024"
