"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.5151515152","51.5151515152","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2657.87878788","2657.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","44374","NA","NA","NA","NA","NA","2241","5023","6676","NA","8880","NA","NA","NA","NA","NA","520","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","188039","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","170737","170849","63149","121296","63168","116045","63168","63168","63149","189042","189042","117048","117048","170850","189042","170853","177531","170853","NA","NA","194067","119292","NA","121329","NA","NA","NA","NA","NA","194569","119795","194569","119795","195091","120796","NA","NA","NA","NA","195591","NA","NA","130220","63149","121327","188037","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","17","87710","33","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","51.4285714286","51.4285714286","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2596.45714286","2596.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","44374","NA","NA","NA","NA","NA","2241","2543","6676","NA","8880","NA","NA","NA","NA","NA","623","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","195711","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","170737","170849","63149","121296","63168","116045","63168","63168","63149","196714","196714","117048","117048","170850","196714","170853","177531","170853","NA","NA","199259","119292","NA","121329","NA","NA","NA","NA","NA","199762","119795","199762","119795","200388","120796","NA","NA","NA","NA","200888","NA","NA","130220","63149","121327","195710","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","18","90876","35","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","51.3513513514","51.3513513514","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2552.89189189","2552.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","44374","NA","NA","NA","NA","NA","2241","2855","6676","NA","8880","NA","NA","NA","NA","NA","726","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","201000","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","170737","170849","63149","121296","63168","116045","63168","63168","63149","202002","202002","117048","117048","170850","202002","170853","177531","170853","NA","NA","204859","119292","NA","121329","NA","NA","NA","NA","NA","205362","119795","205362","119795","206091","120796","NA","NA","NA","NA","206591","NA","NA","130220","63149","121327","200999","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","19","94457","37","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","50","50","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2586.47368421","2586.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3829","NA","44374","NA","NA","NA","NA","NA","2241","2855","3829","NA","8880","NA","NA","NA","NA","NA","726","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","201000","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","206596","206658","63149","121296","63168","116045","63168","63168","63149","202002","202002","117048","117048","206658","202002","206660","177531","206660","210491","NA","204859","119292","NA","121329","NA","NA","NA","NA","NA","205362","119795","205362","119795","206091","120796","NA","NA","NA","NA","211991","NA","NA","130220","63149","121327","200999","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","19","98286","38","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2597.675","2597.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","44374","NA","NA","NA","NA","NA","2241","4862","3829","NA","8880","NA","NA","NA","NA","NA","759","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","212129","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","206596","206658","63149","121296","63168","116045","63168","63168","63149","213131","213131","117048","117048","206658","213131","206660","177531","206660","210491","NA","217995","119292","NA","121329","NA","NA","NA","NA","NA","218498","119795","218498","119795","219259","120796","NA","NA","NA","NA","219759","NA","NA","130220","63149","121327","212128","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","20","103907","40","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2525.92857143","2525.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","44374","NA","NA","NA","NA","NA","2241","1558","3829","NA","8880","NA","NA","NA","NA","NA","624","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","219873","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","206596","206658","63149","121296","63168","116045","63168","63168","63149","220874","220874","117048","117048","206658","220874","206660","177531","206660","210491","NA","222435","119292","NA","121329","NA","NA","NA","NA","NA","222936","119795","222936","119795","223562","120796","NA","NA","NA","NA","224062","NA","NA","130220","63149","121327","219872","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","21","106089","42","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","50","50","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2485.25","2485.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","44374","NA","NA","NA","NA","NA","2241","2454","3829","NA","8880","NA","NA","NA","NA","NA","808","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","224194","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","206596","206658","63149","121296","63168","116045","63168","63168","63149","225195","225195","117048","117048","206658","225195","206660","177531","206660","210491","NA","227652","119292","NA","121329","NA","NA","NA","NA","NA","228153","119795","228153","119795","228963","120796","NA","NA","NA","NA","229463","NA","NA","130220","63149","121327","224192","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","22","109351","44","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","51.1111111111","51.1111111111","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2521.11111111","2521.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4099","NA","44374","NA","NA","NA","NA","NA","2241","2454","4099","NA","8880","NA","NA","NA","NA","NA","808","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","224194","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","229468","229524","63149","121296","63168","116045","63168","63168","63149","225195","225195","117048","117048","229524","225195","229525","233627","229526","210491","NA","227652","119292","NA","121329","NA","NA","NA","NA","NA","228153","119795","228153","119795","228963","120796","NA","NA","NA","NA","235127","NA","NA","130220","63149","121327","224192","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","23","113450","45","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","51.0638297872","51.0638297872","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2498.59574468","2498.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1399","NA","44374","NA","NA","NA","NA","NA","2241","2585","4099","NA","8880","NA","NA","NA","NA","NA","1399","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","235260","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","229468","229524","63149","121296","63168","116045","63168","63168","63149","236263","236263","117048","117048","229524","236263","229525","233627","229526","210491","NA","238851","119292","NA","121329","NA","NA","NA","NA","NA","239353","119795","239353","119795","240755","120796","NA","NA","NA","NA","241255","NA","NA","130220","63149","121327","235258","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","24","117434","47","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","51.0204081633","51.0204081633","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2444.59183673","2444.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","44374","NA","NA","NA","NA","NA","2241","1681","4099","NA","8880","NA","NA","NA","NA","NA","670","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","241383","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","229468","229524","63149","121296","63168","116045","63168","63168","63149","242384","242384","117048","117048","229524","242384","229525","233627","229526","210491","NA","244069","119292","NA","121329","NA","NA","NA","NA","NA","244571","119795","244571","119795","245243","120796","NA","NA","NA","NA","245743","NA","NA","130220","63149","121327","241381","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","25","119785","49","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50.9803921569","50.9803921569","[6, 11, 14, 19, 23, 26, 29, 34, 38, 42, 47]","2387.94117647","2387.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 10:15:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","AUS_002_SP_SUBJ_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","44374","NA","NA","NA","NA","NA","2241","1271","4099","NA","8880","NA","NA","NA","NA","NA","729","999","NA","NA","NA","NA","NA","4249","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","No","no","NA","14512","9979","245873","116047","NA","18764","NA","NA","NA","NA","NA","9984","13723","NA","14472","NA","NA","NA","NA","NA","14472","229468","229524","63149","121296","63168","116045","63168","63168","63149","246874","246874","117048","117048","229524","246874","229525","233627","229526","210491","NA","248147","119292","NA","121329","NA","NA","NA","NA","NA","248648","119795","248648","119795","249379","120796","NA","NA","NA","NA","249879","NA","NA","130220","63149","121327","245870","14513","130220","NA","NA","NA","14514","NA","NA","NA","130220","Orientation_PSA2018","26","121785","51","yes","1024"
