"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.0704225352","45.0704225352","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1850.38028169","1850.38028169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","24","4","24","4","4","0","9","9","24","24","0","9","0","0","0","0","0","9","24","0","0","0","0","0","0","0","9","24","9","24","9","24","9","24","9","24","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","47806","NA","NA","NA","NA","NA","603","3604","3816","NA","13800","NA","NA","NA","NA","NA","1025","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","282688","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","256819","256932","67117","210470","187507","207048","187507","187507","67117","283691","283691","208053","208053","256932","283691","256935","260756","256936","NA","NA","287297","208658","NA","210504","NA","NA","NA","NA","NA","287799","209161","287799","209161","288829","209970","NA","102810","NA","186970","289329","NA","NA","224315","67117","210502","282686","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","32","131377","71","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","45.8333333333","45.8333333333","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1876.18055556","1876.18055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","24","4","24","4","4","0","9","9","24","24","1","9","1","1","1","1","0","9","24","0","0","0","0","0","0","0","9","24","9","24","9","24","9","24","9","24","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3708","NA","47806","NA","NA","NA","NA","NA","603","3604","3708","NA","13800","NA","NA","NA","NA","NA","1025","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","282688","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","289339","289448","67117","210470","187507","207048","187507","187507","67117","283691","283691","208053","208053","289449","283691","289452","293162","289452","NA","NA","287297","208658","NA","210504","NA","NA","NA","NA","NA","287799","209161","287799","209161","288829","209970","NA","102810","NA","186970","294662","NA","NA","224315","67117","210502","282686","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","33","135085","72","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.9459459459","45.9459459459","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1858.36486486","1858.36486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","24","4","24","4","4","0","10","10","24","24","1","10","1","1","1","1","0","10","24","0","0","0","0","0","0","0","10","24","10","24","10","24","10","24","10","24","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","47806","NA","NA","NA","NA","NA","603","1692","3708","NA","13800","NA","NA","NA","NA","NA","742","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","294801","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","289339","289448","67117","210470","187507","207048","187507","187507","67117","295803","295803","208053","208053","289449","295803","289452","293162","289452","NA","NA","297500","208658","NA","210504","NA","NA","NA","NA","NA","298001","209161","298001","209161","298748","209970","NA","102810","NA","186970","299248","NA","NA","224315","67117","210502","294800","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","34","137519","74","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.0526315789","46.0526315789","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1883.67105263","1883.67105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","24","4","24","4","4","0","11","11","24","24","1","11","1","1","1","1","0","11","24","0","0","0","0","0","0","0","11","24","11","24","11","24","11","24","11","24","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","605","NA","47806","NA","NA","NA","NA","NA","603","5035","3708","NA","13800","NA","NA","NA","NA","NA","605","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","299449","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","289339","289448","67117","210470","187507","207048","187507","187507","67117","300453","300453","208053","208053","289449","300453","289452","293162","289452","NA","NA","305492","208658","NA","210504","NA","NA","NA","NA","NA","305995","209161","305995","209161","306605","209970","NA","102810","NA","186970","307105","NA","NA","224315","67117","210502","299447","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","35","143159","76","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1881.25641026","1881.25641026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","24","4","24","4","4","0","12","12","24","24","1","12","1","1","1","1","0","12","24","0","0","0","0","0","0","0","12","24","12","24","12","24","12","24","12","24","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1045","NA","47806","NA","NA","NA","NA","NA","603","2534","3708","NA","13800","NA","NA","NA","NA","NA","1045","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","307239","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","289339","289448","67117","210470","187507","207048","187507","187507","67117","308241","308241","208053","208053","289449","308241","289452","293162","289452","NA","NA","310778","208658","NA","210504","NA","NA","NA","NA","NA","311282","209161","311282","209161","312330","209970","NA","102810","NA","186970","312830","NA","NA","224315","67117","210502","307237","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","36","146738","78","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.25","46.25","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1879.975","1879.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","24","4","24","4","4","0","13","13","24","24","1","13","1","1","1","1","0","13","24","0","0","0","0","0","0","0","13","24","13","24","13","24","13","24","13","24","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","861","NA","47806","NA","NA","NA","NA","NA","603","2799","3708","NA","13800","NA","NA","NA","NA","NA","861","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","312957","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","289339","289448","67117","210470","187507","207048","187507","187507","67117","313960","313960","208053","208053","289449","313960","289452","293162","289452","NA","NA","316764","208658","NA","210504","NA","NA","NA","NA","NA","317266","209161","317266","209161","318131","209970","NA","102810","NA","186970","318631","NA","NA","224315","67117","210502","312955","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","37","150398","80","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","46.9135802469","46.9135802469","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1922.27160494","1922.27160494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","24","4","24","4","4","0","13","13","24","24","2","13","2","2","2","2","0","13","24","0","0","0","0","0","0","0","13","24","13","24","13","24","13","24","13","24","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","5306","NA","47806","NA","NA","NA","NA","NA","603","2799","5306","NA","13800","NA","NA","NA","NA","NA","861","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","312957","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","318641","318755","67117","210470","187507","207048","187507","187507","67117","313960","313960","208053","208053","318756","313960","318758","324066","318758","NA","NA","316764","208658","NA","210504","NA","NA","NA","NA","NA","317266","209161","317266","209161","318131","209970","NA","102810","NA","186970","325566","NA","NA","224315","67117","210502","312955","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","38","155704","81","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.9879518072","46.9879518072","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1954.22891566","1954.22891566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","24","4","24","4","4","0","14","14","24","24","2","14","2","2","2","2","0","14","24","0","0","0","0","0","0","0","14","24","14","24","14","24","14","24","14","24","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1542","NA","47806","NA","NA","NA","NA","NA","603","4955","5306","NA","13800","NA","NA","NA","NA","NA","1542","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","325705","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","318641","318755","67117","210470","187507","207048","187507","187507","67117","326708","326708","208053","208053","318756","326708","318758","324066","318758","NA","NA","331666","208658","NA","210504","NA","NA","NA","NA","NA","332169","209161","332169","209161","333716","209970","334218","102810","NA","186970","334718","NA","NA","224315","67117","210502","325703","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","39","162201","83","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1937.02352941","1937.02352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","24","4","24","4","4","0","15","15","24","24","2","15","2","2","2","2","0","15","24","0","0","0","0","0","0","0","15","24","15","24","15","24","15","24","15","24","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","47806","NA","NA","NA","NA","NA","603","1703","5306","NA","13800","NA","NA","NA","NA","NA","743","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","334846","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","318641","318755","67117","210470","187507","207048","187507","187507","67117","335848","335848","208053","208053","318756","335848","318758","324066","318758","NA","NA","337553","208658","NA","210504","NA","NA","NA","NA","NA","338056","209161","338056","209161","338801","209970","334218","102810","NA","186970","339301","NA","NA","224315","67117","210502","334844","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","40","164647","85","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.1264367816","47.1264367816","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","1926.17241379","1926.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","24","4","24","4","4","0","16","16","24","24","2","16","2","2","2","2","0","16","24","0","0","0","0","0","0","0","16","24","16","24","16","24","16","24","16","24","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","47806","NA","NA","NA","NA","NA","603","1843","5306","NA","13800","NA","NA","NA","NA","NA","1087","807","NA","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","339433","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","318641","318755","67117","210470","187507","207048","187507","187507","67117","340436","340436","208053","208053","318756","340436","318758","324066","318758","NA","NA","342282","208658","NA","210504","NA","NA","NA","NA","NA","342784","209161","342784","209161","343874","209970","334218","102810","NA","186970","344374","NA","NA","224315","67117","210502","339431","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","41","167577","87","yes","1024"
