"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1669.24242424","1669.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","18982","NA","NA","NA","NA","NA","1527","1275","5083","NA","7923","NA","NA","NA","NA","NA","615","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","134872","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","119390","119450","40065","77837","40084","73187","40084","40083","40065","135874","135875","74190","74191","119450","135875","119451","124536","119451","NA","NA","137152","75720","NA","77883","NA","NA","NA","NA","NA","137654","76222","137655","76223","138272","77337","NA","NA","NA","NA","138772","NA","NA","85817","40065","77881","134870","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","17","55085","33","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1634.85714286","1634.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","18982","NA","NA","NA","NA","NA","1527","1504","5083","NA","7923","NA","NA","NA","NA","NA","631","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","138891","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","119390","119450","40065","77837","40084","73187","40084","40083","40065","139893","139894","74190","74191","119450","139894","119451","124536","119451","NA","NA","141400","75720","NA","77883","NA","NA","NA","NA","NA","141902","76222","141903","76223","142536","77337","NA","NA","NA","NA","143036","NA","NA","85817","40065","77881","138890","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","18","57220","35","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.3513513514","51.3513513514","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1592.59459459","1592.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","18982","NA","NA","NA","NA","NA","1527","1075","5083","NA","7923","NA","NA","NA","NA","NA","631","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","143159","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","119390","119450","40065","77837","40084","73187","40084","40083","40065","144161","144162","74190","74191","119450","144162","119451","124536","119451","NA","NA","145239","75720","NA","77883","NA","NA","NA","NA","NA","145742","76222","145743","76223","146376","77337","NA","NA","NA","NA","146876","NA","NA","85817","40065","77881","143157","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","19","58926","37","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","52.6315789474","52.6315789474","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1594.52631579","1594.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1666","NA","18982","NA","NA","NA","NA","NA","1527","1075","1666","NA","7923","NA","NA","NA","NA","NA","631","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","143159","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","146886","146962","40065","77837","40084","73187","40084","40083","40065","144161","144162","74190","74191","146962","144162","146963","148632","146964","NA","NA","145239","75720","NA","77883","NA","NA","NA","NA","NA","145742","76222","145743","76223","146376","77337","NA","NA","NA","NA","150132","NA","NA","85817","40065","77881","143157","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","20","60592","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","52.5","52.5","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1569.15","1569.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","18982","NA","NA","NA","NA","NA","1527","1527","1666","NA","7923","NA","NA","NA","NA","NA","647","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","150268","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","146886","146962","40065","77837","40084","73187","40084","40083","40065","151270","151271","74190","74191","146962","151271","146963","148632","146964","NA","NA","152800","75720","NA","77883","NA","NA","NA","NA","NA","153302","76222","153303","76223","153952","77337","NA","NA","NA","NA","154452","NA","NA","85817","40065","77881","150266","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","21","62766","40","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.380952381","52.380952381","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1569.02380952","1569.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","18982","NA","NA","NA","NA","NA","1527","2374","1666","NA","7923","NA","NA","NA","NA","NA","759","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","154573","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","146886","146962","40065","77837","40084","73187","40084","40083","40065","155575","155576","74190","74191","146962","155576","146963","148632","146964","NA","NA","157952","75720","NA","77883","NA","NA","NA","NA","NA","158454","76222","158455","76223","159216","77337","NA","NA","NA","NA","159716","NA","NA","85817","40065","77881","154571","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","22","65899","42","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","53.488372093","53.488372093","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1579.37209302","1579.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2014","NA","18982","NA","NA","NA","NA","NA","1527","2374","2014","NA","7923","NA","NA","NA","NA","NA","759","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","154573","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","159724","159781","40065","77837","40084","73187","40084","40083","40065","155575","155576","74190","74191","159782","155576","159783","161799","159783","NA","NA","157952","75720","NA","77883","NA","NA","NA","NA","NA","158454","76222","158455","76223","159216","77337","NA","NA","NA","NA","163300","NA","NA","85817","40065","77881","154571","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","23","67913","43","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1560.71111111","1560.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","18982","NA","NA","NA","NA","NA","1527","1792","2014","NA","7923","NA","NA","NA","NA","NA","527","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","163441","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","159724","159781","40065","77837","40084","73187","40084","40083","40065","164444","164445","74190","74191","159782","164446","159783","161799","159783","NA","NA","166240","75720","NA","77883","NA","NA","NA","NA","NA","166742","76222","166743","76223","167272","77337","NA","NA","NA","NA","167772","NA","NA","85817","40065","77881","163440","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","24","70232","45","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.1914893617","53.1914893617","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1538.17021277","1538.17021277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","18982","NA","NA","NA","NA","NA","1527","1391","2014","NA","7923","NA","NA","NA","NA","NA","671","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","167892","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","159724","159781","40065","77837","40084","73187","40084","40083","40065","168894","168895","74190","74191","159782","168895","159783","161799","159783","NA","NA","170288","75720","NA","77883","NA","NA","NA","NA","NA","170790","76222","170791","76223","171464","77337","NA","NA","NA","NA","171964","NA","NA","85817","40065","77881","167891","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","25","72294","47","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.0612244898","53.0612244898","[6, 11, 13, 18, 23, 26, 31, 34, 38, 42, 46]","1514.34693878","1514.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 12:05:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","18982","NA","NA","NA","NA","NA","1527","1263","2014","NA","7923","NA","NA","NA","NA","NA","646","1112","NA","NA","NA","NA","NA","11746","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","No","no","NA","9322","4936","172092","73188","NA","21072","NA","NA","NA","NA","NA","4939","8441","NA","9310","NA","NA","NA","NA","NA","9310","159724","159781","40065","77837","40084","73187","40084","40083","40065","173094","173095","74190","74191","159782","173095","159783","161799","159783","NA","NA","174360","75720","NA","77883","NA","NA","NA","NA","NA","174862","76222","174863","76223","175512","77337","NA","NA","NA","NA","176012","NA","NA","85817","40065","77881","172091","9322","85831","NA","NA","NA","9324","NA","NA","NA","85817","Orientation_PSA2018","26","74203","49","yes","1024"
