"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","34.328358209","34.328358209","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2851.65671642","2851.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","22","10","22","10","10","0","9","9","22","22","0","9","0","0","0","0","0","9","22","0","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","11","5","9","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","40221","NA","NA","NA","NA","NA","1019","1986","4858","NA","40256","NA","NA","NA","NA","NA","865","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","364176","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","342333","342393","64354","267972","242079","264110","242079","242079","64354","365178","365179","265114","265115","342394","365179","342395","347255","342395","NA","NA","367167","266136","NA","268013","NA","NA","NA","NA","NA","367668","266638","367668","266639","368536","267472","NA","216438","325320","241544","369036","NA","NA","308281","64354","268011","364175","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","23","191061","67","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","34.7826086957","34.7826086957","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2834.63768116","2834.63768116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","22","10","22","10","10","0","10","10","22","22","0","10","0","0","0","0","0","10","22","0","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","11","5","10","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","40221","NA","NA","NA","NA","NA","1019","3779","4858","NA","40256","NA","NA","NA","NA","NA","750","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","369159","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","342333","342393","64354","267972","242079","264110","242079","242079","64354","370161","370162","265114","265115","342394","370162","342395","347255","342395","NA","NA","373943","266136","NA","268013","NA","NA","NA","NA","NA","374446","266638","374447","266639","375199","267472","NA","216438","325320","241544","375699","NA","NA","308281","64354","268011","369157","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","24","195590","69","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","35.7142857143","35.7142857143","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2846.81428571","2846.81428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","22","10","22","10","10","0","10","10","22","22","1","10","1","1","1","1","0","10","22","0","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","10","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3687","NA","40221","NA","NA","NA","NA","NA","1019","3779","3687","NA","40256","NA","NA","NA","NA","NA","750","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","369159","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","375709","375765","64354","267972","242079","264110","242079","242079","64354","370161","370162","265114","265115","375765","370162","375766","379455","375766","NA","NA","373943","266136","NA","268013","NA","NA","NA","NA","NA","374446","266638","374447","266639","375199","267472","NA","216438","325320","241544","380955","NA","NA","308281","64354","268011","369157","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","25","199277","70","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","36.1111111111","36.1111111111","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2819.88888889","2819.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","22","10","22","10","10","0","11","11","22","22","1","11","1","1","1","1","0","11","22","0","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","5","11","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","40221","NA","NA","NA","NA","NA","1019","2908","3687","NA","40256","NA","NA","NA","NA","NA","847","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","381093","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","375709","375765","64354","267972","242079","264110","242079","242079","64354","382095","382096","265114","265115","375765","382096","375766","379455","375766","NA","NA","385007","266136","NA","268013","NA","NA","NA","NA","NA","385510","266638","385510","266639","386360","267472","NA","216438","325320","241544","386860","NA","NA","308281","64354","268011","381092","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","26","203032","72","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","36.4864864865","36.4864864865","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2777.86486486","2777.86486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","22","10","22","10","10","0","12","12","22","22","1","12","1","1","1","1","0","12","22","0","0","0","0","0","0","0","12","22","12","22","12","22","12","22","12","22","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","11","5","12","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","40221","NA","NA","NA","NA","NA","1019","1732","3687","NA","40256","NA","NA","NA","NA","NA","798","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","386982","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","375709","375765","64354","267972","242079","264110","242079","242079","64354","387984","387985","265114","265115","375765","387985","375766","379455","375766","NA","NA","389719","266136","NA","268013","NA","NA","NA","NA","NA","390222","266638","390223","266639","391023","267472","NA","216438","325320","241544","391523","NA","NA","308281","64354","268011","386980","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","27","205562","74","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","36.8421052632","36.8421052632","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2738.68421053","2738.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","22","10","22","10","10","0","13","13","22","22","1","13","1","1","1","1","0","13","22","0","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","11","5","13","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","40221","NA","NA","NA","NA","NA","1019","1875","3687","NA","40256","NA","NA","NA","NA","NA","703","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","391647","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","375709","375765","64354","267972","242079","264110","242079","242079","64354","392649","392650","265114","265115","375765","392650","375766","379455","375766","NA","NA","394527","266136","NA","268013","NA","NA","NA","NA","NA","395029","266638","395030","266639","395735","267472","NA","216438","325320","241544","396235","NA","NA","308281","64354","268011","391645","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","28","208140","76","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","37.6623376623","37.6623376623","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2790.37662338","2790.37662338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","22","10","22","10","10","0","13","13","22","22","2","13","2","2","2","2","0","13","22","0","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","13","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","6719","NA","40221","NA","NA","NA","NA","NA","1019","1875","6719","NA","40256","NA","NA","NA","NA","NA","703","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","391647","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","396245","396308","64354","267972","242079","264110","242079","242079","64354","392649","392650","265114","265115","396308","392650","396309","403031","396309","NA","NA","394527","266136","NA","268013","NA","NA","NA","NA","NA","395029","266638","395030","266639","395735","267472","NA","216438","325320","241544","404531","NA","NA","308281","64354","268011","391645","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","29","214859","77","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","37.9746835443","37.9746835443","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2773.20253165","2773.20253165","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","22","10","22","10","10","0","14","14","22","22","2","14","2","2","2","2","0","14","22","0","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","11","5","14","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","40221","NA","NA","NA","NA","NA","1019","3337","6719","NA","40256","NA","NA","NA","NA","NA","887","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","404665","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","396245","396308","64354","267972","242079","264110","242079","242079","64354","405667","405668","265114","265115","396308","405668","396309","403031","396309","NA","NA","409007","266136","NA","268013","NA","NA","NA","NA","NA","409509","266638","409510","266639","410399","267472","NA","216438","325320","241544","410899","NA","NA","308281","64354","268011","404663","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","30","219083","79","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","38.2716049383","38.2716049383","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2748.49382716","2748.49382716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","22","10","22","10","10","0","15","15","22","22","2","15","2","2","2","2","0","15","22","0","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","11","5","15","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","40221","NA","NA","NA","NA","NA","1019","3019","6719","NA","40256","NA","NA","NA","NA","NA","526","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","411023","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","396245","396308","64354","267972","242079","264110","242079","242079","64354","412025","412026","265114","265115","396308","412026","396309","403031","396309","NA","NA","415047","266136","NA","268013","NA","NA","NA","NA","NA","415549","266638","415550","266639","416079","267472","NA","216438","325320","241544","416579","NA","NA","308281","64354","268011","411021","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","31","222628","81","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","38.5542168675","38.5542168675","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","2729.91566265","2729.91566265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","22","10","22","10","10","0","16","16","22","22","2","16","2","2","2","2","0","16","22","0","0","0","0","0","0","0","16","22","16","22","16","22","16","22","16","22","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","11","5","16","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","40221","NA","NA","NA","NA","NA","1019","3285","6719","NA","40256","NA","NA","NA","NA","NA","670","831","NA","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","416701","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","396245","396308","64354","267972","242079","264110","242079","242079","64354","417703","417704","265114","265115","396308","417704","396309","403031","396309","NA","NA","420992","266136","NA","268013","NA","NA","NA","NA","NA","421494","266638","421495","266639","422167","267472","NA","216438","325320","241544","422668","NA","NA","308281","64354","268011","416699","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","32","226583","83","yes","1024"
