"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45.7142857143","45.7142857143","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3635.48571429","3635.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","27781","NA","NA","NA","NA","NA","7857","2971","6660","NA","13569","NA","NA","NA","NA","NA","448","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","216465","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","187240","187296","42992","137043","58872","126272","58872","58872","42992","217466","217466","127277","127277","187296","217466","187297","NA","187297","193959","NA","220440","135136","NA","137077","NA","NA","NA","NA","NA","220941","135637","220941","135637","221391","136543","NA","58347","NA","57846","221891","NA","NA","150657","42992","137075","216463","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","16","127242","35","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","44.4444444444","44.4444444444","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3613.41666667","3613.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2841","NA","27781","NA","NA","NA","NA","NA","7857","2971","2841","NA","13569","NA","NA","NA","NA","NA","448","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","216465","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","221895","221946","42992","137043","58872","126272","58872","58872","42992","217466","217466","127277","127277","221947","217466","221948","NA","221948","224791","NA","220440","135136","NA","137077","NA","NA","NA","NA","NA","220941","135637","220941","135637","221391","136543","NA","58347","NA","57846","226291","NA","NA","150657","42992","137075","216463","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","16","130083","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44.7368421053","44.7368421053","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3546.13157895","3546.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1182","NA","27781","NA","NA","NA","NA","NA","7857","3488","2841","NA","13569","NA","NA","NA","NA","NA","1182","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","226411","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","221895","221946","42992","137043","58872","126272","58872","58872","42992","227412","227412","127277","127277","221947","227412","221948","NA","221948","224791","NA","230903","135136","NA","137077","NA","NA","NA","NA","NA","231406","135637","231406","135637","232590","136543","NA","58347","NA","57846","233090","NA","NA","150657","42992","137075","226408","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","17","134753","38","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45","45","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3451.975","3451.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","27781","NA","NA","NA","NA","NA","7857","2750","2841","NA","13569","NA","NA","NA","NA","NA","576","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","233198","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","221895","221946","42992","137043","58872","126272","58872","58872","42992","234199","234199","127277","127277","221947","234199","221948","NA","221948","224791","NA","236951","135136","NA","137077","NA","NA","NA","NA","NA","237452","135637","237453","135637","238031","136543","NA","58347","NA","57846","238531","NA","NA","150657","42992","137075","233196","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","18","138079","40","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3422.69047619","3422.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","974","NA","27781","NA","NA","NA","NA","NA","7857","4700","2841","NA","13569","NA","NA","NA","NA","NA","974","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","238640","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","221895","221946","42992","137043","58872","126272","58872","58872","42992","239641","239641","127277","127277","221947","239641","221948","NA","221948","224791","NA","244343","135136","NA","137077","NA","NA","NA","NA","NA","244846","135637","244846","135637","238031","136543","NA","58347","245823","57846","246323","NA","NA","150657","42992","137075","238639","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","18","143753","42","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","40.9090909091","40.9090909091","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3414.86363636","3414.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1466","NA","27781","NA","NA","NA","NA","NA","7857","5035","2841","NA","13569","NA","NA","NA","NA","NA","1466","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","246440","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","221895","221946","42992","137043","58872","126272","58872","58872","42992","247441","247441","127277","127277","221947","247441","221948","NA","221948","224791","NA","252478","135136","NA","137077","NA","NA","NA","NA","NA","252979","135637","252979","135637","238031","136543","NA","58347","254447","57846","254947","NA","NA","150657","42992","137075","246438","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","18","150254","44","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","41.3043478261","41.3043478261","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3379.32608696","3379.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","27781","NA","NA","NA","NA","NA","7857","4667","2841","NA","13569","NA","NA","NA","NA","NA","528","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","255056","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","221895","221946","42992","137043","58872","126272","58872","58872","42992","256057","256057","127277","127277","221947","256057","221948","NA","221948","224791","NA","260727","135136","NA","137077","NA","NA","NA","NA","NA","261228","135637","261228","135637","261759","136543","NA","58347","254447","57846","262259","NA","NA","150657","42992","137075","255055","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","19","155449","46","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","42.5531914894","42.5531914894","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3364.46808511","3364.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2681","NA","27781","NA","NA","NA","NA","NA","7857","4667","2681","NA","13569","NA","NA","NA","NA","NA","528","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","255056","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","262264","262314","42992","137043","58872","126272","58872","58872","42992","256057","256057","127277","127277","262314","256057","262315","264998","262315","224791","NA","260727","135136","NA","137077","NA","NA","NA","NA","NA","261228","135637","261228","135637","261759","136543","NA","58347","254447","57846","266498","NA","NA","150657","42992","137075","255055","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","20","158130","47","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3297.53061224","3297.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","27781","NA","NA","NA","NA","NA","7857","2839","2681","NA","13569","NA","NA","NA","NA","NA","610","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","266628","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","262264","262314","42992","137043","58872","126272","58872","58872","42992","267629","267629","127277","127277","262314","267629","262315","264998","262315","224791","NA","270470","135136","NA","137077","NA","NA","NA","NA","NA","270971","135637","270971","135637","271583","136543","NA","58347","254447","57846","272083","NA","NA","150657","42992","137075","266626","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","21","161579","49","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","41.1764705882","41.1764705882","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3246.58823529","3246.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1312","NA","27781","NA","NA","NA","NA","NA","7857","2685","2681","NA","13569","NA","NA","NA","NA","NA","1312","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","272191","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","262264","262314","42992","137043","58872","126272","58872","58872","42992","273192","273192","127277","127277","262314","273192","262315","264998","262315","224791","NA","275879","135136","NA","137077","NA","NA","NA","NA","NA","276380","135637","276380","135637","271583","136543","NA","58347","277695","57846","278195","NA","NA","150657","42992","137075","272189","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","21","165576","51","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.5094339623","41.5094339623","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","3192.83018868","3192.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","27781","NA","NA","NA","NA","NA","7857","2931","2681","NA","13569","NA","NA","NA","NA","NA","713","904","NA","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","278304","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","262264","262314","42992","137043","58872","126272","58872","58872","42992","279305","279305","127277","127277","262314","279305","262315","264998","262315","224791","NA","282238","135136","NA","137077","NA","NA","NA","NA","NA","282739","135637","282739","135637","283454","136543","NA","58347","277695","57846","283954","NA","NA","150657","42992","137075","278302","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","22","169220","53","yes","1024"
