"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2626.63636364","2626.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","35725","NA","NA","NA","NA","NA","4292","2712","5611","NA","9629","NA","NA","NA","NA","NA","670","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2633588","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2612120","2612186","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2634590","2634591","2551539","2551540","2612186","2634591","2612188","NA","2612188","2617801","NA","2637306","2555834","NA","2558275","NA","NA","NA","NA","NA","2637809","2556336","2637809","2556337","2638481","2557729","NA","NA","2611609","NA","2638981","NA","NA","2567915","2506883","2558273","2633587","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","15","86679","33","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.7142857143","45.7142857143","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2647.88571429","2647.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","35725","NA","NA","NA","NA","NA","4292","5486","5611","NA","9629","NA","NA","NA","NA","NA","511","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2639110","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2612120","2612186","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2640112","2640113","2551539","2551540","2612186","2640113","2612188","NA","2612188","2617801","NA","2645601","2555834","NA","2558275","NA","NA","NA","NA","NA","2646103","2556336","2646104","2556337","2646617","2557729","NA","NA","2611609","NA","2647117","NA","NA","2567915","2506883","2558273","2639108","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","16","92676","35","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","47.2222222222","47.2222222222","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2684.08333333","2684.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3951","NA","35725","NA","NA","NA","NA","NA","4292","5486","3951","NA","9629","NA","NA","NA","NA","NA","511","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2639110","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2647127","2647199","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2640112","2640113","2551539","2551540","2647199","2640113","2647200","2651153","2647200","2617801","NA","2645601","2555834","NA","2558275","NA","NA","NA","NA","NA","2646103","2556336","2646104","2556337","2646617","2557729","NA","NA","2611609","NA","2652653","NA","NA","2567915","2506883","2558273","2639108","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","17","96627","36","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.3684210526","47.3684210526","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2617.31578947","2617.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","35725","NA","NA","NA","NA","NA","4292","2216","3951","NA","9629","NA","NA","NA","NA","NA","615","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2652796","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2647127","2647199","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2653798","2653799","2551539","2551540","2647199","2653799","2647200","2651153","2647200","2617801","NA","2656017","2555834","NA","2558275","NA","NA","NA","NA","NA","2656519","2556336","2656520","2556337","2657137","2557729","NA","NA","2611609","NA","2657637","NA","NA","2567915","2506883","2558273","2652794","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","18","99458","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.5","47.5","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2567.8","2567.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","35725","NA","NA","NA","NA","NA","4292","2463","3951","NA","9629","NA","NA","NA","NA","NA","791","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2657757","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2647127","2647199","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2658759","2658759","2551539","2551540","2647199","2658760","2647200","2651153","2647200","2617801","NA","2661225","2555834","NA","2558275","NA","NA","NA","NA","NA","2661727","2556336","2661728","2556337","2662521","2557729","NA","NA","2611609","NA","2663021","NA","NA","2567915","2506883","2558273","2657755","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","19","102712","40","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.619047619","47.619047619","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2507.30952381","2507.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","35725","NA","NA","NA","NA","NA","4292","2109","3951","NA","9629","NA","NA","NA","NA","NA","486","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2663143","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2647127","2647199","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2664145","2664146","2551539","2551540","2647199","2664146","2647200","2651153","2647200","2617801","NA","2666257","2555834","NA","2558275","NA","NA","NA","NA","NA","2666759","2556336","2666760","2556337","2667249","2557729","NA","NA","2611609","NA","2667749","NA","NA","2567915","2506883","2558273","2663141","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","20","105307","42","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","46.511627907","46.511627907","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2532","2532","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3569","NA","35725","NA","NA","NA","NA","NA","4292","2109","3569","NA","9629","NA","NA","NA","NA","NA","486","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2663143","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2667759","2667812","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2664145","2664146","2551539","2551540","2667812","2664146","2667814","2651153","2667814","2671385","NA","2666257","2555834","NA","2558275","NA","NA","NA","NA","NA","2666759","2556336","2666760","2556337","2667249","2557729","NA","NA","2611609","NA","2672885","NA","NA","2567915","2506883","2558273","2663141","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","20","108876","43","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2503.51111111","2503.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","35725","NA","NA","NA","NA","NA","4292","3215","3569","NA","9629","NA","NA","NA","NA","NA","567","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2673021","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2667759","2667812","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2674023","2674024","2551539","2551540","2667812","2674024","2667814","2651153","2667814","2671385","NA","2677241","2555834","NA","2558275","NA","NA","NA","NA","NA","2677743","2556336","2677744","2556337","2678313","2557729","NA","NA","2611609","NA","2678813","NA","NA","2567915","2506883","2558273","2673019","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","21","112658","45","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.8085106383","46.8085106383","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2490.89361702","2490.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","35725","NA","NA","NA","NA","NA","4292","3631","3569","NA","9629","NA","NA","NA","NA","NA","783","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2678940","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2667759","2667812","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2679942","2679943","2551539","2551540","2667812","2679943","2667814","2651153","2667814","2671385","NA","2683577","2555834","NA","2558275","NA","NA","NA","NA","NA","2684079","2556336","2684079","2556337","2684865","2557729","NA","NA","2611609","NA","2685365","NA","NA","2567915","2506883","2558273","2678938","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","22","117072","47","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","46.9387755102","46.9387755102","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","2446.55102041","2446.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","35725","NA","NA","NA","NA","NA","4292","2355","3569","NA","9629","NA","NA","NA","NA","NA","454","1391","NA","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2685489","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2667759","2667812","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2686491","2686492","2551539","2551540","2667812","2686492","2667814","2651153","2667814","2671385","NA","2688850","2555834","NA","2558275","NA","NA","NA","NA","NA","2689353","2556336","2689353","2556337","2689809","2557729","NA","NA","2611609","NA","2690309","NA","NA","2567915","2506883","2558273","2685487","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","23","119881","49","yes","1024"
