"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4257","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","465","465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","454","784","NA","454","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","72832","22866","14683","24435","73337","72830","7273","28603","73337","73793","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","74293","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1395","3","yes","1024"
"N","4257","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","472.5","472.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","495","784","NA","495","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","74471","22866","14683","24435","74976","74469","7273","28603","74976","75473","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","75973","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1890","4","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","479.8","479.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","509","784","NA","509","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","76157","22866","14683","24435","76662","76156","7273","28603","76662","77174","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","77674","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2399","5","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","478","478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","469","784","NA","469","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","77898","22866","14683","24435","78403","77897","7273","28603","78403","78877","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","79377","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2868","6","yes","1024"
"F","4257","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","477","477","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","471","784","NA","471","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","79566","22866","14683","24435","80070","79565","7273","28603","80071","80546","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","81046","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3339","7","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","474","474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","453","784","NA","453","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","81214","22866","14683","24435","81718","81212","7273","28603","81718","82174","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","82674","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3792","8","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","471","471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","447","784","NA","447","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","82851","22866","14683","24435","83356","82849","7273","28603","83356","83805","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","84305","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4239","9","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","471","471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","471","784","NA","471","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","84475","22866","14683","24435","84979","84474","7273","28603","84981","85456","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","85956","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4710","10","yes","1024"
"N","4257","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","469.090909091","469.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","450","784","NA","450","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","86137","22866","14683","24435","86642","86135","7273","28603","86642","87094","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","87595","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5160","11","yes","1024"
"N","4257","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","467.833333333","467.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","454","784","NA","454","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","87773","22866","14683","24435","88277","87771","7273","28603","88278","88737","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","89237","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5614","12","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","465.846153846","465.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","442","784","NA","442","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","89406","22866","14683","24435","89910","89405","7273","28603","89911","90355","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","90855","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6056","13","yes","1024"
"N","4257","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","471.571428571","471.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","546","784","NA","546","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","91023","22866","14683","24435","91527","91021","7273","28603","91527","92075","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","92575","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6602","14","yes","1024"
"F","4257","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","475.733333333","475.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","534","784","NA","534","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","92745","22866","14683","24435","93249","92743","7273","28603","93249","93785","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","94285","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7136","15","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","475.9375","475.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","479","784","NA","479","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","94460","22866","14683","24435","94964","94458","7273","28603","94964","95445","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","95945","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7615","16","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","471.294117647","471.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","397","784","NA","397","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","96121","22866","14683","24435","96625","96119","7273","28603","96625","97027","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","97527","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8012","17","yes","1024"
"N","4257","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","466.833333333","466.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","11/08/19 09:29:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","AUS_002_PP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","391","784","NA","391","NA","4152","NA","NA","NA","NA","NA","471","NA","7394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","no","NA","7273","2879","2882","6078","7255","7255","68557","NA","28603","97697","22866","14683","24435","98201","97696","7273","28603","98202","98595","NA","56286","14683","24343","14704","22864","14704","14704","14683","NA","24439","NA","NA","NA","NA","NA","23370","23370","23843","NA","NA","99095","NA","7276","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8403","18","yes","1024"
