"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2894.06060606","2894.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","911","NA","30773","NA","NA","NA","NA","NA","3459","1706","4102","NA","18979","NA","NA","NA","NA","NA","911","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","192853","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","169131","169186","47477","108681","47495","101979","47495","47495","47477","193855","193856","102983","102984","169186","193856","169188","173292","169188","NA","NA","195564","106445","NA","108727","NA","NA","NA","NA","NA","196066","106948","196067","106948","196980","108181","NA","NA","NA","NA","197480","NA","NA","127717","47477","108725","192851","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","17","95504","33","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","51.4285714286","51.4285714286","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2840.54285714","2840.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","30773","NA","NA","NA","NA","NA","3459","3429","4102","NA","18979","NA","NA","NA","NA","NA","486","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","197601","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","169131","169186","47477","108681","47495","101979","47495","47495","47477","198603","198604","102983","102984","169186","198604","169188","173292","169188","NA","NA","202035","106445","NA","108727","NA","NA","NA","NA","NA","202538","106948","202539","106948","203027","108181","NA","NA","NA","NA","203527","NA","NA","127717","47477","108725","197599","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","18","99419","35","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","52.7777777778","52.7777777778","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2872.16666667","2872.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3979","NA","30773","NA","NA","NA","NA","NA","3459","3429","3979","NA","18979","NA","NA","NA","NA","NA","486","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","197601","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","203537","203596","47477","108681","47495","101979","47495","47495","47477","198603","198604","102983","102984","203596","198604","203598","207579","203598","NA","NA","202035","106445","NA","108727","NA","NA","NA","NA","NA","202538","106948","202539","106948","203027","108181","NA","NA","NA","NA","209079","NA","NA","127717","47477","108725","197599","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","19","103398","36","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.6315789474","52.6315789474","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2809.84210526","2809.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","30773","NA","NA","NA","NA","NA","3459","2608","3979","NA","18979","NA","NA","NA","NA","NA","768","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","209215","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","203537","203596","47477","108681","47495","101979","47495","47495","47477","210217","210218","102983","102984","203596","210218","203598","207579","203598","NA","NA","212828","106445","NA","108727","NA","NA","NA","NA","NA","213330","106948","213330","106948","214100","108181","NA","NA","NA","NA","214600","NA","NA","127717","47477","108725","209213","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","20","106774","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.5","52.5","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2745.975","2745.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","30773","NA","NA","NA","NA","NA","3459","2387","3979","NA","18979","NA","NA","NA","NA","NA","678","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","214715","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","203537","203596","47477","108681","47495","101979","47495","47495","47477","215718","215718","102983","102984","203596","215718","203598","207579","203598","NA","NA","218107","106445","NA","108727","NA","NA","NA","NA","NA","218610","106948","218611","106948","219292","108181","NA","NA","NA","NA","219792","NA","NA","127717","47477","108725","214713","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","21","109839","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52.380952381","52.380952381","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2688.61904762","2688.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","30773","NA","NA","NA","NA","NA","3459","2324","3979","NA","18979","NA","NA","NA","NA","NA","759","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","219906","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","203537","203596","47477","108681","47495","101979","47495","47495","47477","220908","220909","102983","102984","203596","220909","203598","207579","203598","NA","NA","223235","106445","NA","108727","NA","NA","NA","NA","NA","223737","106948","223738","106948","224499","108181","NA","NA","NA","NA","224999","NA","NA","127717","47477","108725","219905","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","22","112922","42","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","52.2727272727","52.2727272727","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2618.02272727","2618.02272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","30773","NA","NA","NA","NA","NA","3459","1624","3979","NA","18979","NA","NA","NA","NA","NA","647","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","225119","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","203537","203596","47477","108681","47495","101979","47495","47495","47477","226121","226122","102983","102984","203596","226122","203598","207579","203598","NA","NA","227748","106445","NA","108727","NA","NA","NA","NA","NA","228250","106948","228251","106948","228900","108181","NA","NA","NA","NA","229400","NA","NA","127717","47477","108725","225117","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","23","115193","44","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","51.1111111111","51.1111111111","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2625.28888889","2625.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2945","NA","30773","NA","NA","NA","NA","NA","3459","1624","2945","NA","18979","NA","NA","NA","NA","NA","647","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","225119","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","229410","229470","47477","108681","47495","101979","47495","47495","47477","226121","226122","102983","102984","229470","226122","229471","207579","229472","232420","NA","227748","106445","NA","108727","NA","NA","NA","NA","NA","228250","106948","228251","106948","228900","108181","NA","NA","NA","NA","233920","NA","NA","127717","47477","108725","225117","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","23","118138","45","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","51.0638297872","51.0638297872","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2652.9787234","2652.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","30773","NA","NA","NA","NA","NA","3459","5921","2945","NA","18979","NA","NA","NA","NA","NA","631","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","234053","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","229410","229470","47477","108681","47495","101979","47495","47495","47477","235055","235055","102983","102984","229470","235056","229471","207579","229472","232420","NA","240979","106445","NA","108727","NA","NA","NA","NA","NA","241482","106948","241482","106948","242115","108181","NA","NA","NA","NA","242615","NA","NA","127717","47477","108725","234052","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","24","124690","47","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.0204081633","51.0204081633","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","2614.91836735","2614.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","30773","NA","NA","NA","NA","NA","3459","2754","2945","NA","18979","NA","NA","NA","NA","NA","687","1230","NA","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","242733","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","229410","229470","47477","108681","47495","101979","47495","47495","47477","243735","243736","102983","102984","229470","243736","229471","207579","229472","232420","NA","246492","106445","NA","108727","NA","NA","NA","NA","NA","246994","106948","246995","106948","247684","108181","NA","NA","NA","NA","248184","NA","NA","127717","47477","108725","242732","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","25","128131","49","yes","1024"
