"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","35.7142857143","35.7142857143","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2196.91428571","2196.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","33","10","33","10","10","0","0","0","33","33","NA","0","NA","NA","NA","NA","0","0","33","0","0","0","0","0","0","0","0","33","0","33","0","33","0","33","0","33","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","0","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1455","NA","29531","NA","NA","NA","NA","NA","1369","5970","NA","NA","13325","NA","NA","NA","NA","NA","1455","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2578721","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","NA","NA","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2579723","2579723","2561970","2561971","NA","2579723","NA","NA","NA","NA","NA","2585695","2563342","NA","2565159","NA","NA","NA","NA","NA","2586197","2563844","2586197","2563845","2587655","2564615","NA","2517201","NA","2532439","2588155","NA","NA","2578496","2345683","2565156","2578720","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","25","153784","70","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","36.1111111111","36.1111111111","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2196.36111111","2196.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","33","10","33","10","10","0","1","1","33","33","NA","1","NA","NA","NA","NA","0","1","33","0","0","0","0","0","0","0","1","33","1","33","1","33","1","33","1","33","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","11","5","1","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","29531","NA","NA","NA","NA","NA","1369","3732","NA","NA","13325","NA","NA","NA","NA","NA","622","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2588300","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","NA","NA","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2589303","2589304","2561970","2561971","NA","2589304","NA","NA","NA","NA","NA","2593038","2563342","NA","2565159","NA","NA","NA","NA","NA","2593541","2563844","2593542","2563845","2594166","2564615","NA","2517201","NA","2532439","2594666","NA","NA","2578496","2345683","2565156","2588299","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","26","158138","72","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","36.4864864865","36.4864864865","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2236.05405405","2236.05405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","33","10","33","10","10","0","2","2","33","33","NA","2","NA","NA","NA","NA","0","2","33","0","0","0","0","0","0","0","2","33","2","33","2","33","2","33","2","33","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","11","5","2","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","918","NA","29531","NA","NA","NA","NA","NA","1369","6412","NA","NA","13325","NA","NA","NA","NA","NA","918","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2594830","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","NA","NA","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2595832","2595833","2561970","2561971","NA","2595833","NA","NA","NA","NA","NA","2602247","2563342","NA","2565159","NA","NA","NA","NA","NA","2602749","2563844","2602750","2563845","2603671","2564615","NA","2517201","NA","2532439","2604171","NA","NA","2578496","2345683","2565156","2594828","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","27","165468","74","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","36.8421052632","36.8421052632","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2228.89473684","2228.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","33","10","33","10","10","0","3","3","33","33","NA","3","NA","NA","NA","NA","0","3","33","0","0","0","0","0","0","0","3","33","3","33","3","33","3","33","3","33","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","11","5","3","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","29531","NA","NA","NA","NA","NA","1369","3266","NA","NA","13325","NA","NA","NA","NA","NA","662","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2604311","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","NA","NA","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2605313","2605314","2561970","2561971","NA","2605314","NA","NA","NA","NA","NA","2608583","2563342","NA","2565159","NA","NA","NA","NA","NA","2609085","2563844","2609086","2563845","2609750","2564615","NA","2517201","NA","2532439","2610251","NA","NA","2578496","2345683","2565156","2604309","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","28","169396","76","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","35.8974358974","35.8974358974","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2243.15384615","2243.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","33","10","33","10","10","0","4","4","33","33","NA","4","NA","NA","NA","NA","0","4","33","0","0","0","0","0","0","0","4","33","4","33","4","33","4","33","4","33","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","11","5","4","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","29531","NA","NA","NA","NA","NA","1369","4648","NA","NA","13325","NA","NA","NA","NA","NA","922","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2610458","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","NA","NA","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2611460","2611460","2561970","2561971","NA","2611460","NA","NA","NA","NA","NA","2616110","2563342","NA","2565159","NA","NA","NA","NA","NA","2616611","2563844","2616611","2563845","2609750","2564615","NA","2517201","2617535","2532439","2618035","NA","NA","2578496","2345683","2565156","2610456","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","28","174966","78","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","36.25","36.25","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2254.1625","2254.1625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","33","10","33","10","10","0","5","5","33","33","NA","5","NA","NA","NA","NA","0","5","33","0","0","0","0","0","0","0","5","33","5","33","5","33","5","33","5","33","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","11","5","5","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","863","NA","29531","NA","NA","NA","NA","NA","1369","4504","NA","NA","13325","NA","NA","NA","NA","NA","863","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2618169","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","NA","NA","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2619171","2619172","2561970","2561971","NA","2619172","NA","NA","NA","NA","NA","2623679","2563342","NA","2565159","NA","NA","NA","NA","NA","2624181","2563844","2624181","2563845","2625047","2564615","NA","2517201","2617535","2532439","2625547","NA","NA","2578496","2345683","2565156","2618167","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","29","180333","80","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","37.037037037","37.037037037","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2349.72839506","2349.72839506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","33","10","33","10","10","0","5","5","33","33","0","5","0","0","0","0","0","5","33","0","0","0","0","0","0","0","5","33","5","33","5","33","5","33","5","33","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","5","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","9995","NA","29531","NA","NA","NA","NA","NA","1369","4504","9995","NA","13325","NA","NA","NA","NA","NA","863","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2618169","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2625557","2625616","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2619171","2619172","2561970","2561971","2625616","2619172","2625617","2635615","2625617","NA","NA","2623679","2563342","NA","2565159","NA","NA","NA","NA","NA","2624181","2563844","2624181","2563845","2625047","2564615","NA","2517201","2617535","2532439","2637115","NA","NA","2578496","2345683","2565156","2618167","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","30","190328","81","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","37.3493975904","37.3493975904","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2331.22891566","2331.22891566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","33","10","33","10","10","0","6","6","33","33","0","6","0","0","0","0","0","6","33","0","0","0","0","0","0","0","6","33","6","33","6","33","6","33","6","33","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","11","5","6","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","29531","NA","NA","NA","NA","NA","1369","2389","9995","NA","13325","NA","NA","NA","NA","NA","775","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2637260","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2625557","2625616","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2638262","2638263","2561970","2561971","2625616","2638263","2625617","2635615","2625617","NA","NA","2640655","2563342","NA","2565159","NA","NA","NA","NA","NA","2641157","2563844","2641157","2563845","2641935","2564615","NA","2517201","2617535","2532439","2642435","NA","NA","2578496","2345683","2565156","2637257","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","31","193492","83","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","37.6470588235","37.6470588235","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2349.18823529","2349.18823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","33","10","33","10","10","0","7","7","33","33","0","7","0","0","0","0","0","7","33","0","0","0","0","0","0","0","7","33","7","33","7","33","7","33","7","33","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","11","5","7","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","29531","NA","NA","NA","NA","NA","1369","5365","9995","NA","13325","NA","NA","NA","NA","NA","824","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2642588","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2625557","2625616","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2643590","2643591","2561970","2561971","2625616","2643591","2625617","2635615","2625617","NA","NA","2648958","2563342","NA","2565159","NA","NA","NA","NA","NA","2649459","2563844","2649459","2563845","2650286","2564615","NA","2517201","2617535","2532439","2650786","NA","NA","2578496","2345683","2565156","2642587","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","32","199681","85","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","37.9310344828","37.9310344828","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2310.50574713","2310.50574713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","33","10","33","10","10","0","8","8","33","33","0","8","0","0","0","0","0","8","33","0","0","0","0","0","0","0","8","33","8","33","8","33","8","33","8","33","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","11","5","8","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1190","NA","29531","NA","NA","NA","NA","NA","1369","143","9995","NA","13325","NA","NA","NA","NA","NA","1190","768","NA","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2650946","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2625557","2625616","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2651948","2651949","2561970","2561971","2625616","2651949","2625617","2635615","2625617","NA","NA","2652095","2563342","NA","2565159","NA","NA","NA","NA","NA","2652597","2563844","2652598","2563845","2653791","2564615","NA","2517201","2617535","2532439","2654291","NA","NA","2578496","2345683","2565156","2650944","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","33","201014","87","yes","1024"
