"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","41.6666666667","41.6666666667","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1663.375","1663.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","950","NA","34269","NA","NA","NA","NA","NA","1650","4168","NA","NA","11932","NA","NA","NA","NA","NA","950","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1634406","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","NA","NA","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1635408","1635409","1619238","1619239","NA","1635409","NA","NA","NA","NA","NA","1639579","1620891","NA","1622309","NA","NA","NA","NA","NA","1640081","1621393","1640082","1621394","1641034","1621771","NA","1575456","NA","1595755","1641534","NA","NA","1634252","1563381","1622308","1634404","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","10","39921","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.3076923077","42.3076923077","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1610","1610","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","599","NA","34269","NA","NA","NA","NA","NA","1650","1340","NA","NA","11932","NA","NA","NA","NA","NA","599","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1641705","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","NA","NA","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1642707","1642708","1619238","1619239","NA","1642708","NA","NA","NA","NA","NA","1644050","1620891","NA","1622309","NA","NA","NA","NA","NA","1644552","1621393","1644553","1621394","1645154","1621771","NA","1575456","NA","1595755","1645654","NA","NA","1634252","1563381","1622308","1641703","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","11","41860","26","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","42.8571428571","42.8571428571","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1604.53571429","1604.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","471","NA","34269","NA","NA","NA","NA","NA","1650","2596","NA","NA","11932","NA","NA","NA","NA","NA","471","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1645834","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","NA","NA","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1646836","1646837","1619238","1619239","NA","1646837","NA","NA","NA","NA","NA","1649435","1620891","NA","1622309","NA","NA","NA","NA","NA","1649937","1621393","1649938","1621394","1650411","1621771","NA","1575456","NA","1595755","1650911","NA","NA","1634252","1563381","1622308","1645832","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","12","44927","28","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","43.3333333333","43.3333333333","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1587.2","1587.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","560","NA","34269","NA","NA","NA","NA","NA","1650","2129","NA","NA","11932","NA","NA","NA","NA","NA","560","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1651053","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","NA","NA","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1652055","1652056","1619238","1619239","NA","1652056","NA","NA","NA","NA","NA","1654187","1620891","NA","1622309","NA","NA","NA","NA","NA","1654689","1621393","1654689","1621394","1655251","1621771","NA","1575456","NA","1595755","1655751","NA","NA","1634252","1563381","1622308","1651052","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","13","47616","30","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","43.75","43.75","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1556.9375","1556.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","495","NA","34269","NA","NA","NA","NA","NA","1650","1711","NA","NA","11932","NA","NA","NA","NA","NA","495","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1655903","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","NA","NA","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1656905","1656905","1619238","1619239","NA","1656905","NA","NA","NA","NA","NA","1658618","1620891","NA","1622309","NA","NA","NA","NA","NA","1659120","1621393","1659121","1621394","1659618","1621771","NA","1575456","NA","1595755","1660118","NA","NA","1634252","1563381","1622308","1655902","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","14","49822","32","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.1176470588","44.1176470588","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1526.82352941","1526.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","504","NA","34269","NA","NA","NA","NA","NA","1650","1586","NA","NA","11932","NA","NA","NA","NA","NA","504","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1660291","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","NA","NA","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1661293","1661294","1619238","1619239","NA","1661294","NA","NA","NA","NA","NA","1662882","1620891","NA","1622309","NA","NA","NA","NA","NA","1663384","1621393","1663385","1621394","1663891","1621771","NA","1575456","NA","1595755","1664391","NA","NA","1634252","1563381","1622308","1660289","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","15","51912","34","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","42.8571428571","42.8571428571","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1590.4","1590.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","10","2","10","2","2","0","5","5","10","10","0","5","0","0","0","0","0","5","10","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","3752","NA","34269","NA","NA","NA","NA","NA","1650","1586","3752","NA","11932","NA","NA","NA","NA","NA","504","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1660291","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1664401","1664463","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1661293","1661294","1619238","1619239","1664463","1661294","1664465","NA","1664465","1668219","NA","1662882","1620891","NA","1622309","NA","NA","NA","NA","NA","1663384","1621393","1663385","1621394","1663891","1621771","NA","1575456","NA","1595755","1669719","NA","NA","1634252","1563381","1622308","1660289","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","15","55664","35","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","43.2432432432","43.2432432432","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1596.2972973","1596.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","2","10","2","2","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","759","NA","34269","NA","NA","NA","NA","NA","1650","2640","3752","NA","11932","NA","NA","NA","NA","NA","759","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1669901","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1664401","1664463","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1670903","1670904","1619238","1619239","1664463","1670904","1664465","NA","1664465","1668219","NA","1673546","1620891","NA","1622309","NA","NA","NA","NA","NA","1674048","1621393","1674049","1621394","1674810","1621771","NA","1575456","NA","1595755","1675310","NA","NA","1634252","1563381","1622308","1669899","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","16","59063","37","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.5897435897","43.5897435897","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1588.02564103","1588.02564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","543","NA","34269","NA","NA","NA","NA","NA","1650","2327","3752","NA","11932","NA","NA","NA","NA","NA","543","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1675438","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1664401","1664463","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1676440","1676441","1619238","1619239","1664463","1676441","1664465","NA","1664465","1668219","NA","1678770","1620891","NA","1622309","NA","NA","NA","NA","NA","1679273","1621393","1679273","1621394","1679818","1621771","NA","1575456","NA","1595755","1680318","NA","NA","1634252","1563381","1622308","1675436","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","17","61933","39","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","43.9024390244","43.9024390244","[5, 9, 15, 19, 22, 25, 30, 35, 37, 43, 46]","1561.14634146","1561.14634146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/13/19 08:25:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","AUS_002_SP_SUBJ_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","right alt","NA","NA","NA","599","NA","34269","NA","NA","NA","NA","NA","1650","1475","3752","NA","11932","NA","NA","NA","NA","NA","599","375","NA","NA","NA","NA","NA","1025471","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","NA","503625","5417","1680450","1618236","NA","1529100","NA","NA","NA","NA","NA","5422","502382","NA","503611","NA","NA","NA","NA","NA","503611","1664401","1664463","1563381","1622271","1596287","1618234","1596287","1596287","1563381","1681453","1681454","1619238","1619239","1664463","1681454","1664465","NA","1664465","1668219","NA","1682931","1620891","NA","1622309","NA","NA","NA","NA","NA","1683433","1621393","1683434","1621394","1684035","1621771","NA","1575456","NA","1595755","1684535","NA","NA","1634252","1563381","1622308","1680449","503625","1634252","NA","NA","NA","503627","NA","NA","NA","1634252","Orientation_PSA2018","18","64007","41","yes","1024"
