"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","31.1475409836","31.1475409836","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2377.75409836","2377.75409836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","10","19","10","10","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","11","5","9","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","30175","NA","NA","NA","NA","NA","3353","2200","7046","NA","4425","NA","NA","NA","NA","NA","823","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","258531","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","238775","238830","45075","197092","170565","191304","170565","170565","45075","259533","259534","192308","192309","238830","259534","238832","NA","238832","245880","NA","261736","195664","NA","197134","NA","NA","NA","NA","NA","262238","196166","262239","196167","263064","196592","NA","150071","205864","170025","263564","NA","NA","201569","45074","197132","258530","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","19","145043","61","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","31.746031746","31.746031746","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2356.66666667","2356.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","19","10","19","10","10","0","10","10","19","19","0","10","0","0","0","0","0","10","19","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","11","5","10","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","30175","NA","NA","NA","NA","NA","3353","2772","7046","NA","4425","NA","NA","NA","NA","NA","655","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","263686","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","238775","238830","45075","197092","170565","191304","170565","170565","45075","264688","264689","192308","192309","238830","264689","238832","NA","238832","245880","NA","267464","195664","NA","197134","NA","NA","NA","NA","NA","267966","196166","267967","196167","268624","196592","NA","150071","205864","170025","269125","NA","NA","201569","45074","197132","263684","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","20","148470","63","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","32.8125","32.8125","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2365.828125","2365.828125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","19","10","19","10","10","0","10","10","19","19","1","10","1","1","1","1","0","10","19","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","10","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2943","NA","30175","NA","NA","NA","NA","NA","3353","2772","2943","NA","4425","NA","NA","NA","NA","NA","655","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","263686","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","269135","269189","45075","197092","170565","191304","170565","170565","45075","264688","264689","192308","192309","269189","264689","269191","272136","269191","245880","NA","267464","195664","NA","197134","NA","NA","NA","NA","NA","267966","196166","267967","196167","268624","196592","NA","150071","205864","170025","273636","NA","NA","201569","45074","197132","263684","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","21","151413","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","33.3333333333","33.3333333333","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2338.3030303","2338.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","10","19","10","10","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","5","11","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","30175","NA","NA","NA","NA","NA","3353","2260","2943","NA","4425","NA","NA","NA","NA","NA","655","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","273775","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","269135","269189","45075","197092","170565","191304","170565","170565","45075","274777","274777","192308","192309","269189","274778","269191","272136","269191","245880","NA","277040","195664","NA","197134","NA","NA","NA","NA","NA","277542","196166","277543","196167","278200","196592","NA","150071","205864","170025","278700","NA","NA","201569","45074","197132","273773","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","22","154328","66","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","33.8235294118","33.8235294118","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2313.33823529","2313.33823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","10","19","10","10","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","11","5","12","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","30175","NA","NA","NA","NA","NA","3353","2333","2943","NA","4425","NA","NA","NA","NA","NA","646","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","278821","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","269135","269189","45075","197092","170565","191304","170565","170565","45075","279823","279824","192308","192309","269189","279824","269191","272136","269191","245880","NA","282160","195664","NA","197134","NA","NA","NA","NA","NA","282662","196166","282663","196167","283311","196592","NA","150071","205864","170025","283812","NA","NA","201569","45074","197132","278819","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","23","157307","68","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","34.2857142857","34.2857142857","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2294.35714286","2294.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","10","19","10","10","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","11","5","13","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","30175","NA","NA","NA","NA","NA","3353","2763","2943","NA","4425","NA","NA","NA","NA","NA","535","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","283936","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","269135","269189","45075","197092","170565","191304","170565","170565","45075","284938","284939","192308","192309","269189","284939","269191","272136","269191","245880","NA","287704","195664","NA","197134","NA","NA","NA","NA","NA","288206","196166","288207","196167","288744","196592","NA","150071","205864","170025","289244","NA","NA","201569","45074","197132","283935","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","24","160605","70","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","35.2112676056","35.2112676056","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2295.28169014","2295.28169014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","19","10","19","10","10","0","13","13","19","19","2","13","2","2","2","2","0","13","19","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","13","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2360","NA","30175","NA","NA","NA","NA","NA","3353","2763","2360","NA","4425","NA","NA","NA","NA","NA","535","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","283936","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","289254","289316","45075","197092","170565","191304","170565","170565","45075","284938","284939","192308","192309","289316","284939","289318","291680","289318","245880","NA","287704","195664","NA","197134","NA","NA","NA","NA","NA","288206","196166","288207","196167","288744","196592","NA","150071","205864","170025","293180","NA","NA","201569","45074","197132","283935","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","25","162965","71","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","35.6164383562","35.6164383562","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2307.02739726","2307.02739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","19","10","19","10","10","0","14","14","19","19","2","14","2","2","2","2","0","14","19","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","11","5","14","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","758","NA","30175","NA","NA","NA","NA","NA","3353","4690","2360","NA","4425","NA","NA","NA","NA","NA","758","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","293312","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","289254","289316","45075","197092","170565","191304","170565","170565","45075","294314","294315","192308","192309","289316","294315","289318","291680","289318","245880","NA","299008","195664","NA","197134","NA","NA","NA","NA","NA","299510","196166","299511","196167","300271","196592","NA","150071","205864","170025","300771","NA","NA","201569","45074","197132","293310","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","26","168413","73","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","36","36","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2293.84","2293.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","10","19","10","10","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","11","5","15","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1167","NA","30175","NA","NA","NA","NA","NA","3353","2458","2360","NA","4425","NA","NA","NA","NA","NA","1167","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","300889","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","289254","289316","45075","197092","170565","191304","170565","170565","45075","301891","301891","192308","192309","289316","301892","289318","291680","289318","245880","NA","304352","195664","NA","197134","NA","NA","NA","NA","NA","304854","196166","304855","196167","306024","196592","NA","150071","205864","170025","306524","NA","NA","201569","45074","197132","300887","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","27","172038","75","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","36.3636363636","36.3636363636","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","2269.25974026","2269.25974026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","10","19","10","10","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","11","5","16","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","30175","NA","NA","NA","NA","NA","3353","2184","2360","NA","4425","NA","NA","NA","NA","NA","511","423","NA","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","306643","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","289254","289316","45075","197092","170565","191304","170565","170565","45075","307645","307646","192308","192309","289316","307646","289318","291680","289318","245880","NA","309832","195664","NA","197134","NA","NA","NA","NA","NA","310334","196166","310335","196167","310848","196592","NA","150071","205864","170025","311348","NA","NA","201569","45074","197132","306641","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","28","174733","77","yes","1024"
