"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2187.34285714","2187.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","37862","NA","NA","NA","NA","NA","3964","2349","4443","NA","15033","NA","NA","NA","NA","NA","712","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","193128","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","176421","176474","67887","122397","82819","115494","82819","82819","67887","194129","194129","116499","116499","176474","194129","176475","180920","176475","NA","NA","196480","120467","NA","122430","NA","NA","NA","NA","NA","196982","120970","196982","120970","197696","121897","NA","108136","NA","81790","198196","NA","NA","137474","67887","122428","193126","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","17","76557","35","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2156","2156","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","37862","NA","NA","NA","NA","NA","3964","2615","4443","NA","15033","NA","NA","NA","NA","NA","600","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","198317","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","176421","176474","67887","122397","82819","115494","82819","82819","67887","199318","199318","116499","116499","176474","199318","176475","180920","176475","NA","NA","201936","120467","NA","122430","NA","NA","NA","NA","NA","202437","120970","202437","120970","203040","121897","NA","108136","NA","81790","203540","NA","NA","137474","67887","122428","198315","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","18","79772","37","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48.7179487179","48.7179487179","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2107.07692308","2107.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","37862","NA","NA","NA","NA","NA","3964","1747","4443","NA","15033","NA","NA","NA","NA","NA","657","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","203648","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","176421","176474","67887","122397","82819","115494","82819","82819","67887","204651","204651","116499","116499","176474","204651","176475","180920","176475","NA","NA","206400","120467","NA","122430","NA","NA","NA","NA","NA","206901","120970","206901","120970","207560","121897","NA","108136","NA","81790","208060","NA","NA","137474","67887","122428","203646","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","19","82176","39","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","50","50","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2164.05","2164.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4386","NA","37862","NA","NA","NA","NA","NA","3964","1747","4386","NA","15033","NA","NA","NA","NA","NA","657","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","203648","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","208065","208114","67887","122397","82819","115494","82819","82819","67887","204651","204651","116499","116499","208114","204651","208116","212504","208116","NA","NA","206400","120467","NA","122430","NA","NA","NA","NA","NA","206901","120970","206901","120970","207560","121897","NA","108136","NA","81790","214004","NA","NA","137474","67887","122428","203646","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","20","86562","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2132.66666667","2132.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","37862","NA","NA","NA","NA","NA","3964","2443","4386","NA","15033","NA","NA","NA","NA","NA","567","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","214128","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","208065","208114","67887","122397","82819","115494","82819","82819","67887","215131","215131","116499","116499","208114","215131","208116","212504","208116","NA","NA","217576","120467","NA","122430","NA","NA","NA","NA","NA","218078","120970","218078","120970","218648","121897","NA","108136","NA","81790","219148","NA","NA","137474","67887","122428","214125","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","21","89572","42","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2125.75","2125.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","37862","NA","NA","NA","NA","NA","3964","3400","4386","NA","15033","NA","NA","NA","NA","NA","561","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","219261","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","208065","208114","67887","122397","82819","115494","82819","82819","67887","220262","220262","116499","116499","208114","220262","208116","212504","208116","NA","NA","223664","120467","NA","122430","NA","NA","NA","NA","NA","224165","120970","224165","120970","224730","121897","NA","108136","NA","81790","225230","NA","NA","137474","67887","122428","219260","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","22","93533","44","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2108.7173913","2108.7173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","37862","NA","NA","NA","NA","NA","3964","2780","4386","NA","15033","NA","NA","NA","NA","NA","688","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","225337","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","208065","208114","67887","122397","82819","115494","82819","82819","67887","226338","226338","116499","116499","208114","226338","208116","212504","208116","NA","NA","229120","120467","NA","122430","NA","NA","NA","NA","NA","229621","120970","229622","120970","230314","121897","NA","108136","NA","81790","230814","NA","NA","137474","67887","122428","225335","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","23","97001","46","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","51.0638297872","51.0638297872","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2100.61702128","2100.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1728","NA","37862","NA","NA","NA","NA","NA","3964","2780","1728","NA","15033","NA","NA","NA","NA","NA","688","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","225337","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","230818","230868","67887","122397","82819","115494","82819","82819","67887","226338","226338","116499","116499","230868","226338","230870","232600","230870","NA","NA","229120","120467","NA","122430","NA","NA","NA","NA","NA","229621","120970","229622","120970","230314","121897","NA","108136","NA","81790","234100","NA","NA","137474","67887","122428","225335","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","24","98729","47","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.0204081633","51.0204081633","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2108.08163265","2108.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","37862","NA","NA","NA","NA","NA","3964","3814","1728","NA","15033","NA","NA","NA","NA","NA","753","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","234222","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","230818","230868","67887","122397","82819","115494","82819","82819","67887","235223","235223","116499","116499","230868","235223","230870","232600","230870","NA","NA","239039","120467","NA","122430","NA","NA","NA","NA","NA","239540","120970","239540","120970","240298","121897","NA","108136","NA","81790","240798","NA","NA","137474","67887","122428","234220","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","25","103296","49","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50.9803921569","50.9803921569","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2093.11764706","2093.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","37862","NA","NA","NA","NA","NA","3964","2853","1728","NA","15033","NA","NA","NA","NA","NA","600","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","240910","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","230818","230868","67887","122397","82819","115494","82819","82819","67887","241913","241913","116499","116499","230868","241913","230870","232600","230870","NA","NA","244768","120467","NA","122430","NA","NA","NA","NA","NA","245270","120970","245270","120970","245872","121897","NA","108136","NA","81790","246372","NA","NA","137474","67887","122428","240908","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","26","106749","51","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50.9433962264","50.9433962264","[6, 11, 14, 19, 23, 25, 31, 34, 37, 41, 47]","2067.01886792","2067.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/17/19 13:59:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","AUS_002_SP_SUBJ_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","37862","NA","NA","NA","NA","NA","3964","2211","1728","NA","15033","NA","NA","NA","NA","NA","592","925","NA","NA","NA","NA","NA","19003","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","No","no","NA","10994","6470","246489","115496","NA","30001","NA","NA","NA","NA","NA","6473","10081","NA","10981","NA","NA","NA","NA","NA","10981","230818","230868","67887","122397","82819","115494","82819","82819","67887","247490","247490","116499","116499","230868","247490","230870","232600","230870","NA","NA","249704","120467","NA","122430","NA","NA","NA","NA","NA","250205","120970","250205","120970","250800","121897","NA","108136","NA","81790","251300","NA","NA","137474","67887","122428","246488","10995","137474","NA","NA","NA","10996","NA","NA","NA","137474","Orientation_PSA2018","27","109552","53","yes","1024"
