"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.7627118644","45.7627118644","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1617.84745763","1617.84745763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","3","18","3","3","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","37646","NA","NA","NA","NA","NA","2069","3058","3212","NA","17850","NA","NA","NA","NA","NA","830","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2943670","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2921412","2921471","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2944672","2944673","2869934","2869935","2921471","2944673","2921472","2924686","2921472","NA","NA","2947733","2872006","NA","2873690","NA","NA","NA","NA","NA","2948236","2872508","2948237","2872509","2949069","2873150","2931812","2782398","NA","2846638","2949569","NA","NA","2891551","2772024","2873688","2943668","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","27","95453","59","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.9016393443","45.9016393443","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1601.06557377","1601.06557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","3","18","3","3","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","37646","NA","NA","NA","NA","NA","2069","1709","3212","NA","17850","NA","NA","NA","NA","NA","503","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2949691","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2921412","2921471","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2950693","2950694","2869934","2869935","2921471","2950694","2921472","2924686","2921472","NA","NA","2952405","2872006","NA","2873690","NA","NA","NA","NA","NA","2952907","2872508","2952908","2872509","2953413","2873150","2931812","2782398","NA","2846638","2953913","NA","NA","2891551","2772024","2873688","2949689","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","28","97665","61","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.0317460317","46.0317460317","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1606.33333333","1606.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","18","3","18","3","3","0","11","11","18","18","0","11","0","0","0","0","0","11","18","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","911","NA","37646","NA","NA","NA","NA","NA","2069","2623","3212","NA","17850","NA","NA","NA","NA","NA","911","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2954041","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2921412","2921471","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2955044","2955044","2869934","2869935","2921471","2955045","2921472","2924686","2921472","NA","NA","2957670","2872006","NA","2873690","NA","NA","NA","NA","NA","2958172","2872508","2958173","2872509","2959086","2873150","2931812","2782398","NA","2846638","2959586","NA","NA","2891551","2772024","2873688","2954040","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","29","101199","63","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","45.3125","45.3125","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1623.171875","1623.171875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","3","18","3","3","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2684","NA","37646","NA","NA","NA","NA","NA","2069","2623","2684","NA","17850","NA","NA","NA","NA","NA","911","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2954041","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2959594","2959654","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2955044","2955044","2869934","2869935","2959654","2955045","2959655","2924686","2959655","2962342","NA","2957670","2872006","NA","2873690","NA","NA","NA","NA","NA","2958172","2872508","2958173","2872509","2959086","2873150","2931812","2782398","NA","2846638","2963842","NA","NA","2891551","2772024","2873688","2954040","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","29","103883","64","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1626.28787879","1626.28787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","3","18","3","3","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","37646","NA","NA","NA","NA","NA","2069","2605","2684","NA","17850","NA","NA","NA","NA","NA","847","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2963979","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2959594","2959654","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2964981","2964982","2869934","2869935","2959654","2964982","2959655","2924686","2959655","2962342","NA","2967589","2872006","NA","2873690","NA","NA","NA","NA","NA","2968091","2872508","2968092","2872509","2968941","2873150","2931812","2782398","NA","2846638","2969441","NA","NA","2891551","2772024","2873688","2963977","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","30","107335","66","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.5882352941","45.5882352941","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1617.29411765","1617.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","3","18","3","3","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","831","NA","37646","NA","NA","NA","NA","NA","2069","1810","2684","NA","17850","NA","NA","NA","NA","NA","831","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2969559","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2959594","2959654","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2970561","2970562","2869934","2869935","2959654","2970562","2959655","2924686","2959655","2962342","NA","2972374","2872006","NA","2873690","NA","NA","NA","NA","NA","2972876","2872508","2972877","2872509","2973710","2873150","2931812","2782398","NA","2846638","2974210","NA","NA","2891551","2772024","2873688","2969557","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","31","109976","68","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","45.7142857143","45.7142857143","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1605.7","1605.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","18","3","18","3","3","0","14","14","18","18","1","14","1","1","1","1","0","14","18","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","37646","NA","NA","NA","NA","NA","2069","1784","2684","NA","17850","NA","NA","NA","NA","NA","639","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2974328","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2959594","2959654","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2975330","2975330","2869934","2869935","2959654","2975331","2959655","2924686","2959655","2962342","NA","2977118","2872006","NA","2873690","NA","NA","NA","NA","NA","2977620","2872508","2977620","2872509","2978262","2873150","2931812","2782398","NA","2846638","2978762","NA","NA","2891551","2772024","2873688","2974326","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","32","112399","70","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","46.4788732394","46.4788732394","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1603.64788732","1603.64788732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","3","18","3","3","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1460","NA","37646","NA","NA","NA","NA","NA","2069","1784","1460","NA","17850","NA","NA","NA","NA","NA","639","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2974328","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2978772","2978846","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2975330","2975330","2869934","2869935","2978846","2975331","2978847","2980310","2978847","2962342","NA","2977118","2872006","NA","2873690","NA","NA","NA","NA","NA","2977620","2872508","2977620","2872509","2978262","2873150","2931812","2782398","NA","2846638","2981810","NA","NA","2891551","2772024","2873688","2974326","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","33","113859","71","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.5753424658","46.5753424658","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1594.08219178","1594.08219178","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","3","18","3","3","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","37646","NA","NA","NA","NA","NA","2069","1422","1460","NA","17850","NA","NA","NA","NA","NA","1087","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2981946","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2978772","2978846","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2982948","2982948","2869934","2869935","2978846","2982949","2978847","2980310","2978847","2962342","NA","2984373","2872006","NA","2873690","NA","NA","NA","NA","NA","2984875","2872508","2984876","2872509","2985965","2873150","2931812","2782398","NA","2846638","2986465","NA","NA","2891551","2772024","2873688","2981944","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","34","116368","73","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1588.02666667","1588.02666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","3","18","3","3","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/04/19 10:24:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","37646","NA","NA","NA","NA","NA","2069","1894","1460","NA","17850","NA","NA","NA","NA","NA","840","639","NA","NA","NA","NA","NA","2717241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","17122","2668","2986586","2868932","NA","2734367","NA","NA","NA","NA","NA","2673","13936","NA","17110","NA","NA","NA","NA","NA","17110","2978772","2978846","2772024","2873650","2847171","2868931","2847171","2847171","2772024","2987588","2987588","2869934","2869935","2978846","2987589","2978847","2980310","2978847","2962342","NA","2989485","2872006","NA","2873690","NA","NA","NA","NA","NA","2989987","2872508","2989988","2872509","2990830","2873150","2931812","2782398","NA","2846638","2991330","NA","NA","2891551","2772024","2873688","2986584","17122","2891551","NA","NA","NA","17124","NA","NA","NA","2891551","Orientation_PSA2018","35","119102","75","yes","1024"
