"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.5151515152","51.5151515152","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2151.93939394","2151.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","35486","NA","NA","NA","NA","NA","3431","2331","4455","NA","14458","NA","NA","NA","NA","NA","616","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","171077","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","159692","159755","53984","103330","54002","97256","54002","54002","53984","172079","172079","98260","98261","159755","172080","159756","164214","159757","NA","NA","174413","101694","NA","103370","NA","NA","NA","NA","NA","174915","102196","174916","102197","175534","102830","NA","91796","NA","NA","176034","NA","NA","117838","53983","103368","171075","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","17","71014","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.4285714286","51.4285714286","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2101.2","2101.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","35486","NA","NA","NA","NA","NA","3431","1985","4455","NA","14458","NA","NA","NA","NA","NA","543","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","176160","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","159692","159755","53984","103330","54002","97256","54002","54002","53984","177162","177163","98260","98261","159755","177163","159756","164214","159757","NA","NA","179150","101694","NA","103370","NA","NA","NA","NA","NA","179652","102196","179653","102197","180198","102830","NA","91796","NA","NA","180698","NA","NA","117838","53983","103368","176158","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","18","73542","35","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.3513513514","51.3513513514","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2086.67567568","2086.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","35486","NA","NA","NA","NA","NA","3431","3050","4455","NA","14458","NA","NA","NA","NA","NA","615","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","180822","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","159692","159755","53984","103330","54002","97256","54002","54002","53984","181824","181825","98260","98261","159755","181825","159756","164214","159757","NA","NA","184877","101694","NA","103370","NA","NA","NA","NA","NA","185379","102196","185380","102197","185997","102830","NA","91796","NA","NA","186497","NA","NA","117838","53983","103368","180820","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","19","77207","37","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2120.55263158","2120.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3374","NA","35486","NA","NA","NA","NA","NA","3431","3050","3374","NA","14458","NA","NA","NA","NA","NA","615","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","180822","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","186507","186563","53984","103330","54002","97256","54002","54002","53984","181824","181825","98260","98261","186563","181825","186565","164214","186565","189941","NA","184877","101694","NA","103370","NA","NA","NA","NA","NA","185379","102196","185380","102197","185997","102830","NA","91796","NA","NA","191441","NA","NA","117838","53983","103368","180820","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","19","80581","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2097.925","2097.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","35486","NA","NA","NA","NA","NA","3431","2785","3374","NA","14458","NA","NA","NA","NA","NA","551","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","191576","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","186507","186563","53984","103330","54002","97256","54002","54002","53984","192578","192579","98260","98261","186563","192579","186565","164214","186565","189941","NA","195366","101694","NA","103370","NA","NA","NA","NA","NA","195868","102196","195869","102197","196422","102830","NA","91796","NA","NA","196922","NA","NA","117838","53983","103368","191574","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","20","83917","40","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2062.42857143","2062.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","35486","NA","NA","NA","NA","NA","3431","2258","3374","NA","14458","NA","NA","NA","NA","NA","447","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","197054","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","186507","186563","53984","103330","54002","97256","54002","54002","53984","198056","198057","98260","98261","186563","198057","186565","164214","186565","189941","NA","200317","101694","NA","103370","NA","NA","NA","NA","NA","200820","102196","200820","102197","201269","102830","NA","91796","NA","NA","201769","NA","NA","117838","53983","103368","197052","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","21","86622","42","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","47.7272727273","47.7272727273","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2013.79545455","2013.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","35486","NA","NA","NA","NA","NA","3431","1482","3374","NA","14458","NA","NA","NA","NA","NA","503","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","201886","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","186507","186563","53984","103330","54002","97256","54002","54002","53984","202888","202888","98260","98261","186563","202889","186565","164214","186565","189941","NA","204373","101694","NA","103370","NA","NA","NA","NA","NA","204875","102196","204876","102197","201269","102830","NA","91796","205381","NA","205881","NA","NA","117838","53983","103368","201885","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","21","88607","44","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.8260869565","47.8260869565","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2015.34782609","2015.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","35486","NA","NA","NA","NA","NA","3431","3420","3374","NA","14458","NA","NA","NA","NA","NA","679","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","206013","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","186507","186563","53984","103330","54002","97256","54002","54002","53984","207015","207015","98260","98261","186563","207016","186565","164214","186565","189941","NA","210438","101694","NA","103370","NA","NA","NA","NA","NA","210940","102196","210941","102197","211622","102830","NA","91796","205381","NA","212122","NA","NA","117838","53983","103368","206012","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","22","92706","46","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","46.8085106383","46.8085106383","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","2017.4893617","2017.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2116","NA","35486","NA","NA","NA","NA","NA","3431","3420","2116","NA","14458","NA","NA","NA","NA","NA","679","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","206013","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","212131","212189","53984","103330","54002","97256","54002","54002","53984","207015","207015","98260","98261","212190","207016","212191","164214","212191","214310","NA","210438","101694","NA","103370","NA","NA","NA","NA","NA","210940","102196","210941","102197","211622","102830","NA","91796","205381","NA","215810","NA","NA","117838","53983","103368","206012","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","22","94822","47","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","46.9387755102","46.9387755102","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1999.42857143","1999.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","35486","NA","NA","NA","NA","NA","3431","2639","2116","NA","14458","NA","NA","NA","NA","NA","511","631","NA","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","215944","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","212131","212189","53984","103330","54002","97256","54002","54002","53984","216948","216948","98260","98261","212190","216948","212191","164214","212191","214310","NA","219589","101694","NA","103370","NA","NA","NA","NA","NA","220091","102196","220092","102197","220605","102830","NA","91796","205381","NA","221105","NA","NA","117838","53983","103368","215943","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","23","97972","49","yes","1024"
