"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","94.1176470588","94.1176470588","731.705882353","731.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1248","NA","NA","1248","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","51696","29794","19650","31593","52201","51694","7511","33201","52201","53453","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","53953","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12439","17","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","94.4444444444","94.4444444444","729.222222222","729.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","687","NA","NA","687","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","54207","29794","19650","31593","54711","54204","7511","33201","54712","55402","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","55902","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13126","18","yes","1024"
"F","4257","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","94.7368421053","94.7368421053","730.157894737","730.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","747","NA","NA","747","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","56138","29794","19650","31593","56642","56135","7511","33201","56642","57391","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","57891","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13873","19","yes","1024"
"F","4257","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","95","95","737.05","737.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","868","NA","NA","868","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","58175","29794","19650","31593","58681","58173","7511","33201","58681","59551","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","60052","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14741","20","yes","1024"
"F","4257","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","95.2380952381","95.2380952381","735.142857143","735.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","697","NA","NA","697","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","60297","29794","19650","31593","60802","60293","7511","33201","60802","61501","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","62001","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15438","21","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","95.4545454545","95.4545454545","736.318181818","736.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","761","NA","NA","761","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","62174","29794","19650","31593","62679","62172","7511","33201","62679","63441","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","63941","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16199","22","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","95.652173913","95.652173913","734.782608696","734.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","701","NA","NA","701","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","64132","29794","19650","31593","64637","64131","7511","33201","64638","65342","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","65843","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16900","23","yes","1024"
"N","4257","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","95.8333333333","95.8333333333","732.166666667","732.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","672","NA","NA","672","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","66021","29794","19650","31593","66527","66020","7511","33201","66527","67202","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","67702","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17572","24","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","96","96","723.76","723.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","522","NA","NA","522","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","67903","29794","19650","31593","68407","67901","7511","33201","68407","68932","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","69432","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18094","25","yes","1024"
"N","4257","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","96.1538461538","96.1538461538","729.153846154","729.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","864","NA","NA","864","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","69689","29794","19650","31593","70195","69688","7511","33201","70195","71062","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","71562","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18958","26","yes","1024"
"F","4257","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","729.814814815","729.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","747","NA","NA","747","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","71747","29794","19650","31593","72252","71745","7511","33201","72252","73002","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","73502","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19705","27","yes","1024"
"F","4257","F","F","PP_LIST4.csv","house.jpg","ring.jpg","96.4285714286","96.4285714286","736.392857143","736.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","914","NA","NA","914","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","73720","29794","19650","31593","74225","73718","7511","33201","74225","75143","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","75644","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20619","28","yes","1024"
"F","4257","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","96.5517241379","96.5517241379","729.482758621","729.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","536","NA","NA","536","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","75909","29794","19650","31593","76413","75907","7511","33201","76413","76952","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","77452","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21155","29","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.6666666667","96.6666666667","730.433333333","730.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","758","NA","NA","758","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","NA","NA","33201","77665","29794","19650","31593","78171","77662","7511","33201","78171","78933","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","79433","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21913","30","yes","1024"
"F","4257","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","1104","1104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","11/08/19 09:11:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","AUS_002_PP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1104","3237","NA","1104","NA","1592","NA","NA","NA","NA","NA","700","NA","12126","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","no","NA","7510","3143","3144","5706","7499","7499","79552","NA","33201","82890","29794","19650","31593","83394","82888","7511","33201","83395","84501","NA","49002","19650","31501","19669","29792","19669","19669","19650","NA","31596","NA","NA","NA","NA","NA","30298","30298","31000","NA","NA","85001","NA","7512","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1104","1","yes","1024"
