"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","75","75","760.85","760.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","717","NA","NA","717","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","75836","52501","34404","54013","76338","75835","5187","58939","76339","77058","NA","70035","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","77558","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","15","15217","20","yes","1024"
"F","4257","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","76.1904761905","76.1904761905","755.761904762","755.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","654","NA","NA","654","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","77659","52501","34404","54013","78161","77658","5187","58939","78162","78818","NA","70035","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","79318","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15871","21","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","77.2727272727","77.2727272727","744.681818182","744.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","512","NA","NA","512","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","79426","52501","34404","54013","79928","79425","5187","58939","79929","80443","NA","70035","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","80943","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16383","22","yes","1024"
"F","4257","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","78.2608695652","78.2608695652","739.086956522","739.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","616","NA","NA","616","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","81042","52501","34404","54013","81544","81040","5187","58939","81545","82163","NA","70035","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","82663","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16999","23","yes","1024"
"N","4257","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","79.1666666667","79.1666666667","740.791666667","740.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","780","NA","NA","780","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","82775","52501","34404","54013","83277","82773","5187","58939","83277","84059","NA","70035","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","84559","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17779","24","yes","1024"
"N","4257","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","80","80","733.84","733.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","567","NA","NA","567","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","84660","52501","34404","54013","85162","84658","5187","58939","85162","85731","NA","70035","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","86231","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18346","25","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","80.7692307692","80.7692307692","731.307692308","731.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","668","NA","NA","668","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","86350","52501","34404","54013","86852","86348","5187","58939","86853","87523","NA","70035","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","88023","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19014","26","yes","1024"
"N","4257","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","77.7777777778","77.7777777778","729.037037037","729.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","670","NA","NA","670","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","88123","52501","34404","54013","88625","88122","5187","58939","88626","87523","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","89799","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19684","27","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","78.5714285714","78.5714285714","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","588","NA","NA","588","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","89901","52501","34404","54013","90403","89899","5187","58939","90404","90994","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","91494","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20272","28","yes","1024"
"F","4257","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","79.3103448276","79.3103448276","724.137931034","724.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","728","NA","NA","728","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","91585","52501","34404","54013","92087","91584","5187","58939","92088","92818","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","93318","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21000","29","yes","1024"
"N","4257","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","80","80","720.2","720.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","606","NA","NA","606","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","93419","52501","34404","54013","93921","93417","5187","58939","93922","94530","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","95030","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21606","30","yes","1024"
"F","4257","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","80.6451612903","80.6451612903","732.935483871","732.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","1115","NA","NA","1115","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","95150","52501","34404","54013","95652","95148","5187","58939","95653","96770","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","97270","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22721","31","yes","1024"
"F","4257","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","81.25","81.25","740.46875","740.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","974","NA","NA","974","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","97372","52501","34404","54013","97874","97371","5187","58939","97875","98851","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","99351","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23695","32","yes","1024"
"N","4257","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","81.8181818182","81.8181818182","734.666666667","734.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","549","NA","NA","549","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","NA","NA","58939","99461","52501","34404","54013","99963","99459","5187","58939","99964","100515","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","101015","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24244","33","yes","1024"
"N","4257","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","10/11/19 09:28:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","AUS_002_PP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","592","1525","NA","592","NA","4913","NA","NA","NA","NA","NA","469","NA","29205","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","no","NA","5187","2234","2237","3928","5175","5175","101052","NA","58939","102666","52501","34404","54013","103168","102664","5187","58939","103169","103762","NA","89298","34404","53975","43555","52499","43555","43555","34404","NA","54015","NA","NA","NA","NA","NA","53003","53004","53475","40865","43018","104262","NA","5188","NA","NA","NA","NA","NA","Orientation_PSA2018","1","592","1","yes","1024"
