"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2349.64285714","2349.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","49372","NA","NA","NA","NA","NA","2905","3804","NA","NA","22331","NA","NA","NA","NA","NA","446","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1647105","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","NA","NA","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1648107","1648108","1620006","1620007","NA","1648108","NA","NA","NA","NA","NA","1651913","1622914","NA","1624605","NA","NA","NA","NA","NA","1652416","1623416","1652417","1623417","1652865","1624058","NA","1592432","NA","NA","1653365","NA","NA","1646947","1582291","1624603","1647103","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","7","32895","14","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2201.75","2201.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","49372","NA","NA","NA","NA","NA","2905","1678","NA","NA","22331","NA","NA","NA","NA","NA","655","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1653575","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","NA","NA","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1654577","1654578","1620006","1620007","NA","1654578","NA","NA","NA","NA","NA","1656258","1622914","NA","1624605","NA","NA","NA","NA","NA","1656760","1623416","1656761","1623417","1657418","1624058","NA","1592432","NA","NA","1657918","NA","NA","1646947","1582291","1624603","1653574","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","8","35228","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2129.77777778","2129.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","49372","NA","NA","NA","NA","NA","2905","2589","NA","NA","22331","NA","NA","NA","NA","NA","519","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1658072","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","NA","NA","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1659074","1659075","1620006","1620007","NA","1659075","NA","NA","NA","NA","NA","1661666","1622914","NA","1624605","NA","NA","NA","NA","NA","1662168","1623416","1662169","1623417","1662690","1624058","NA","1592432","NA","NA","1663190","NA","NA","1646947","1582291","1624603","1658070","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","9","38336","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2097.6","2097.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","49372","NA","NA","NA","NA","NA","2905","3138","NA","NA","22331","NA","NA","NA","NA","NA","478","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1663339","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","NA","NA","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1664341","1664342","1620006","1620007","NA","1664342","NA","NA","NA","NA","NA","1667482","1622914","NA","1624605","NA","NA","NA","NA","NA","1667984","1623416","1667985","1623417","1668465","1624058","NA","1592432","NA","NA","1668965","NA","NA","1646947","1582291","1624603","1663337","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","10","41952","20","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2050.63636364","2050.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","49372","NA","NA","NA","NA","NA","2905","2627","NA","NA","22331","NA","NA","NA","NA","NA","535","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1669146","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","NA","NA","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1670148","1670149","1620006","1620007","NA","1670149","NA","NA","NA","NA","NA","1672778","1622914","NA","1624605","NA","NA","NA","NA","NA","1673280","1623416","1673281","1623417","1673818","1624058","NA","1592432","NA","NA","1674318","NA","NA","1646947","1582291","1624603","1669144","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","11","45114","22","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2001.91666667","2001.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","49372","NA","NA","NA","NA","NA","2905","2485","NA","NA","22331","NA","NA","NA","NA","NA","447","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1674480","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","NA","NA","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1675482","1675483","1620006","1620007","NA","1675483","NA","NA","NA","NA","NA","1677970","1622914","NA","1624605","NA","NA","NA","NA","NA","1678472","1623416","1678473","1623417","1678922","1624058","NA","1592432","NA","NA","1679422","NA","NA","1646947","1582291","1624603","1674478","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","12","48046","24","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1992.53846154","1992.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","49372","NA","NA","NA","NA","NA","2905","3234","NA","NA","22331","NA","NA","NA","NA","NA","526","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1679562","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","NA","NA","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1680564","1680565","1620006","1620007","NA","1680565","NA","NA","NA","NA","NA","1683802","1622914","NA","1624605","NA","NA","NA","NA","NA","1684304","1623416","1684305","1623417","1684833","1624058","NA","1592432","NA","NA","1685334","NA","NA","1646947","1582291","1624603","1679560","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","13","51806","26","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","51.8518518519","51.8518518519","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2155.85185185","2155.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6402","NA","49372","NA","NA","NA","NA","NA","2905","3234","6402","NA","22331","NA","NA","NA","NA","NA","526","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1679562","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1685344","1685404","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1680564","1680565","1620006","1620007","1685404","1680565","1685405","1691810","1685406","NA","NA","1683802","1622914","NA","1624605","NA","NA","NA","NA","NA","1684304","1623416","1684305","1623417","1684833","1624058","NA","1592432","NA","NA","1693310","NA","NA","1646947","1582291","1624603","1679560","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","14","58208","27","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","51.724137931","51.724137931","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2154.86206897","2154.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","49372","NA","NA","NA","NA","NA","2905","3829","6402","NA","22331","NA","NA","NA","NA","NA","454","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1693504","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1685344","1685404","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1694506","1694507","1620006","1620007","1685404","1694507","1685405","1691810","1685406","NA","NA","1698338","1622914","NA","1624605","NA","NA","NA","NA","NA","1698840","1623416","1698841","1623417","1699298","1624058","NA","1592432","NA","NA","1699798","NA","NA","1646947","1582291","1624603","1693502","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","15","62491","29","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2160","2160","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/13/19 08:31:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_002_SP_SUBJ_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","49372","NA","NA","NA","NA","NA","2905","3950","6402","NA","22331","NA","NA","NA","NA","NA","519","639","NA","NA","NA","NA","NA","1353545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","NA","179358","2821","1699982","1619004","NA","1532908","NA","NA","NA","NA","NA","2824","178508","NA","179345","NA","NA","NA","NA","NA","179344","1685344","1685404","1582291","1624558","1582310","1619002","1582310","1582310","1582291","1700984","1700985","1620006","1620007","1685404","1700985","1685405","1691810","1685406","NA","NA","1704937","1622914","NA","1624605","NA","NA","NA","NA","NA","1705439","1623416","1705440","1623417","1705961","1624058","NA","1592432","NA","NA","1706461","NA","NA","1646947","1582291","1624603","1699980","179358","1646947","NA","NA","NA","179360","NA","NA","NA","1646947","Orientation_PSA2018","16","66960","31","yes","1024"
