"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","2284.57142857","2284.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","60474","NA","NA","NA","NA","NA","2570","2117","NA","NA","31612","NA","NA","NA","NA","NA","680","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3521581","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","NA","NA","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3522583","3522584","3485611","3485612","NA","3522584","NA","NA","NA","NA","NA","3524703","3488184","NA","3489802","NA","NA","NA","NA","NA","3525205","3488686","3525206","3488687","3525888","3489256","NA","3473046","NA","NA","3526388","NA","NA","3521425","3446802","3489800","3521580","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","7","31984","14","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","2118.5","2118.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","60474","NA","NA","NA","NA","NA","2570","1369","NA","NA","31612","NA","NA","NA","NA","NA","543","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3526524","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","NA","NA","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3527525","3527525","3485611","3485612","NA","3527525","NA","NA","NA","NA","NA","3528896","3488184","NA","3489802","NA","NA","NA","NA","NA","3529398","3488686","3529399","3488687","3529944","3489256","NA","3473046","NA","NA","3530444","NA","NA","3521425","3446802","3489800","3526523","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","8","33896","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","2021.94444444","2021.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","719","NA","60474","NA","NA","NA","NA","NA","2570","1780","NA","NA","31612","NA","NA","NA","NA","NA","719","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3530583","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","NA","NA","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3531585","3531586","3485611","3485612","NA","3531586","NA","NA","NA","NA","NA","3533368","3488184","NA","3489802","NA","NA","NA","NA","NA","3533870","3488686","3533871","3488687","3534592","3489256","NA","3473046","NA","NA","3535092","NA","NA","3521425","3446802","3489800","3530582","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","9","36395","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1938.6","1938.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","60474","NA","NA","NA","NA","NA","2570","1603","NA","NA","31612","NA","NA","NA","NA","NA","774","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3535240","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","NA","NA","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3536242","3536242","3485611","3485612","NA","3536243","NA","NA","NA","NA","NA","3537848","3488184","NA","3489802","NA","NA","NA","NA","NA","3538350","3488686","3538351","3488687","3539127","3489256","NA","3473046","NA","NA","3539627","NA","NA","3521425","3446802","3489800","3535238","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","10","38772","20","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1841.31818182","1841.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","60474","NA","NA","NA","NA","NA","2570","1058","NA","NA","31612","NA","NA","NA","NA","NA","679","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3539760","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","NA","NA","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3540762","3540763","3485611","3485612","NA","3540763","NA","NA","NA","NA","NA","3541823","3488184","NA","3489802","NA","NA","NA","NA","NA","3542325","3488686","3542326","3488687","3539127","3489256","NA","3473046","3543007","NA","3543507","NA","NA","3521425","3446802","3489800","3539758","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","10","40509","22","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1774.33333333","1774.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","60474","NA","NA","NA","NA","NA","2570","1436","NA","NA","31612","NA","NA","NA","NA","NA","639","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3543663","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","NA","NA","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3544665","3544666","3485611","3485612","NA","3544666","NA","NA","NA","NA","NA","3546104","3488184","NA","3489802","NA","NA","NA","NA","NA","3546606","3488686","3546607","3488687","3547248","3489256","NA","3473046","3543007","NA","3547748","NA","NA","3521425","3446802","3489800","3543662","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","11","42584","24","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1709","1709","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","60474","NA","NA","NA","NA","NA","2570","1283","NA","NA","31612","NA","NA","NA","NA","NA","567","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3547880","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","NA","NA","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3548882","3548883","3485611","3485612","NA","3548883","NA","NA","NA","NA","NA","3550168","3488184","NA","3489802","NA","NA","NA","NA","NA","3550670","3488686","3550671","3488687","3551240","3489256","NA","3473046","3543007","NA","3551740","NA","NA","3521425","3446802","3489800","3547879","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","12","44434","26","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46.4285714286","46.4285714286","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1664.78571429","1664.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","60474","NA","NA","NA","NA","NA","2570","1430","NA","NA","31612","NA","NA","NA","NA","NA","750","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3551884","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","NA","NA","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3552886","3552887","3485611","3485612","NA","3552887","NA","NA","NA","NA","NA","3554320","3488184","NA","3489802","NA","NA","NA","NA","NA","3554822","3488686","3554823","3488687","3555575","3489256","NA","3473046","3543007","NA","3556076","NA","NA","3521425","3446802","3489800","3551883","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","13","46614","28","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","44.8275862069","44.8275862069","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1749.86206897","1749.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4132","NA","60474","NA","NA","NA","NA","NA","2570","1430","4132","NA","31612","NA","NA","NA","NA","NA","750","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3551884","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3556086","3556144","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3552886","3552887","3485611","3485612","3556144","3552887","3556145","NA","3556145","3560279","NA","3554320","3488184","NA","3489802","NA","NA","NA","NA","NA","3554822","3488686","3554823","3488687","3555575","3489256","NA","3473046","3543007","NA","3561779","NA","NA","3521425","3446802","3489800","3551883","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","13","50746","29","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1792","1792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","60474","NA","NA","NA","NA","NA","2570","4023","4132","NA","31612","NA","NA","NA","NA","NA","783","567","NA","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3561940","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3556086","3556144","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3562942","3562942","3485611","3485612","3556144","3562943","3556145","NA","3556145","3560279","NA","3566968","3488184","NA","3489802","NA","NA","NA","NA","NA","3567470","3488686","3567471","3488687","3568256","3489256","NA","3473046","3543007","NA","3568756","NA","NA","3521425","3446802","3489800","3561938","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","14","55552","31","yes","1024"
