"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1695.06060606","1695.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","18182","NA","NA","NA","NA","NA","2394","1868","3572","NA","3976","NA","NA","NA","NA","NA","576","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1638561","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1617312","1617370","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1639563","1639564","1583109","1583110","1617370","1639564","1617372","NA","1617372","1620946","NA","1641434","1585506","NA","1587360","NA","NA","NA","NA","NA","1641935","1586008","1641935","1586009","1642514","1586810","NA","NA","NA","NA","1643014","NA","NA","1591346","1547556","1587358","1638559","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","16","55937","33","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","48.5714285714","48.5714285714","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1660.42857143","1660.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","18182","NA","NA","NA","NA","NA","2394","1635","3572","NA","3976","NA","NA","NA","NA","NA","543","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1643137","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1617312","1617370","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1644139","1644140","1583109","1583110","1617370","1644140","1617372","NA","1617372","1620946","NA","1645777","1585506","NA","1587360","NA","NA","NA","NA","NA","1646279","1586008","1646280","1586009","1646825","1586810","NA","NA","NA","NA","1647325","NA","NA","1591346","1547556","1587358","1643135","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","17","58115","35","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","48.6486486486","48.6486486486","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1636.91891892","1636.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","18182","NA","NA","NA","NA","NA","2394","2004","3572","NA","3976","NA","NA","NA","NA","NA","447","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1647441","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1617312","1617370","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1648443","1648444","1583109","1583110","1617370","1648444","1617372","NA","1617372","1620946","NA","1650450","1585506","NA","1587360","NA","NA","NA","NA","NA","1650952","1586008","1650953","1586009","1651402","1586810","NA","NA","NA","NA","1651902","NA","NA","1591346","1547556","1587358","1647439","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","18","60566","37","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1638.89473684","1638.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1712","NA","18182","NA","NA","NA","NA","NA","2394","2004","1712","NA","3976","NA","NA","NA","NA","NA","447","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1647441","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1651913","1651974","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1648443","1648444","1583109","1583110","1651974","1648444","1651976","1653690","1651976","1620946","NA","1650450","1585506","NA","1587360","NA","NA","NA","NA","NA","1650952","1586008","1650953","1586009","1651402","1586810","NA","NA","NA","NA","1655190","NA","NA","1591346","1547556","1587358","1647439","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","19","62278","38","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1644.65","1644.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","18182","NA","NA","NA","NA","NA","2394","2878","1712","NA","3976","NA","NA","NA","NA","NA","630","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1655333","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1651913","1651974","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1656336","1656337","1583109","1583110","1651974","1656337","1651976","1653690","1651976","1620946","NA","1659217","1585506","NA","1587360","NA","NA","NA","NA","NA","1659720","1586008","1659721","1586009","1660353","1586810","NA","NA","NA","NA","1660854","NA","NA","1591346","1547556","1587358","1655332","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","20","65786","40","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1614.35714286","1614.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","18182","NA","NA","NA","NA","NA","2394","1362","1712","NA","3976","NA","NA","NA","NA","NA","655","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1660970","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1651913","1651974","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1661972","1661973","1583109","1583110","1651974","1661973","1651976","1653690","1651976","1620946","NA","1663337","1585506","NA","1587360","NA","NA","NA","NA","NA","1663839","1586008","1663840","1586009","1664497","1586810","NA","NA","NA","NA","1664997","NA","NA","1591346","1547556","1587358","1660968","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","21","67803","42","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","48.8372093023","48.8372093023","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1661.72093023","1661.72093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3651","NA","18182","NA","NA","NA","NA","NA","2394","1362","3651","NA","3976","NA","NA","NA","NA","NA","655","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1660970","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1665007","1665060","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1661972","1661973","1583109","1583110","1665060","1661973","1665061","1653690","1665061","1668714","NA","1663337","1585506","NA","1587360","NA","NA","NA","NA","NA","1663839","1586008","1663840","1586009","1664497","1586810","NA","NA","NA","NA","1670214","NA","NA","1591346","1547556","1587358","1660968","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","21","71454","43","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","48.8888888889","48.8888888889","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1629.06666667","1629.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","18182","NA","NA","NA","NA","NA","2394","1264","3651","NA","3976","NA","NA","NA","NA","NA","590","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1670349","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1665007","1665060","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1671351","1671352","1583109","1583110","1665060","1671352","1665061","1653690","1665061","1668714","NA","1672618","1585506","NA","1587360","NA","NA","NA","NA","NA","1673120","1586008","1673121","1586009","1673714","1586810","NA","NA","NA","NA","1674214","NA","NA","1591346","1547556","1587358","1670347","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","22","73308","45","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","48.9361702128","48.9361702128","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1619.76595745","1619.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","18182","NA","NA","NA","NA","NA","2394","2214","3651","NA","3976","NA","NA","NA","NA","NA","607","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1674334","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1665007","1665060","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1675336","1675336","1583109","1583110","1665060","1675337","1665061","1653690","1665061","1668714","NA","1677553","1585506","NA","1587360","NA","NA","NA","NA","NA","1678055","1586008","1678056","1586009","1678665","1586810","NA","NA","NA","NA","1679165","NA","NA","1591346","1547556","1587358","1674332","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","23","76129","47","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","48.9795918367","48.9795918367","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1594","1594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","18182","NA","NA","NA","NA","NA","2394","1426","3651","NA","3976","NA","NA","NA","NA","NA","551","799","NA","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1679282","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1665007","1665060","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1680284","1680285","1583109","1583110","1665060","1680285","1665061","1653690","1665061","1668714","NA","1681713","1585506","NA","1587360","NA","NA","NA","NA","NA","1682215","1586008","1682216","1586009","1682769","1586810","NA","NA","NA","NA","1683269","NA","NA","1591346","1547556","1587358","1679280","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","24","78106","49","yes","1024"
