"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","2120.6969697","2120.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","30482","NA","NA","NA","NA","NA","1927","2233","7325","NA","11758","NA","NA","NA","NA","NA","471","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2135027","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2116015","2116072","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2136029","2136030","2063551","2063552","2116072","2136030","2116073","2123401","2116073","NA","NA","2138265","2065481","NA","2067256","NA","NA","NA","NA","NA","2138767","2065983","2138767","2065984","2139241","2066713","NA","2048152","NA","NA","2139741","NA","NA","2079025","2021346","2067253","2135025","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","17","69983","33","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","51.4285714286","51.4285714286","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","2049.08571429","2049.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","30482","NA","NA","NA","NA","NA","1927","1328","7325","NA","11758","NA","NA","NA","NA","NA","407","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2139875","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2116015","2116072","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2140877","2140878","2063551","2063552","2116072","2140878","2116073","2123401","2116073","NA","NA","2142208","2065481","NA","2067256","NA","NA","NA","NA","NA","2142710","2065983","2142711","2065984","2143120","2066713","NA","2048152","NA","NA","2143620","NA","NA","2079025","2021346","2067253","2139873","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","18","71718","35","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","52.7777777778","52.7777777778","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","2084.44444444","2084.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3322","NA","30482","NA","NA","NA","NA","NA","1927","1328","3322","NA","11758","NA","NA","NA","NA","NA","407","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2139875","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2143629","2143690","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2140877","2140878","2063551","2063552","2143690","2140878","2143692","2147016","2143692","NA","NA","2142208","2065481","NA","2067256","NA","NA","NA","NA","NA","2142710","2065983","2142711","2065984","2143120","2066713","NA","2048152","NA","NA","2148516","NA","NA","2079025","2021346","2067253","2139873","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","19","75040","36","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","52.6315789474","52.6315789474","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","2042.44736842","2042.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","30482","NA","NA","NA","NA","NA","1927","1797","3322","NA","11758","NA","NA","NA","NA","NA","776","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2148686","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2143629","2143690","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2149688","2149689","2063551","2063552","2143690","2149689","2143692","2147016","2143692","NA","NA","2151488","2065481","NA","2067256","NA","NA","NA","NA","NA","2151990","2065983","2151991","2065984","2152769","2066713","NA","2048152","NA","NA","2153269","NA","NA","2079025","2021346","2067253","2148684","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","20","77613","38","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52.5","52.5","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1988","1988","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","30482","NA","NA","NA","NA","NA","1927","1453","3322","NA","11758","NA","NA","NA","NA","NA","454","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2153398","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2143629","2143690","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2154400","2154401","2063551","2063552","2143690","2154401","2143692","2147016","2143692","NA","NA","2155857","2065481","NA","2067256","NA","NA","NA","NA","NA","2156360","2065983","2156360","2065984","2156817","2066713","NA","2048152","NA","NA","2157317","NA","NA","2079025","2021346","2067253","2153396","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","21","79520","40","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52.380952381","52.380952381","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1924.0952381","1924.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","30482","NA","NA","NA","NA","NA","1927","749","3322","NA","11758","NA","NA","NA","NA","NA","543","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2157446","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2143629","2143690","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2158448","2158449","2063551","2063552","2143690","2158449","2143692","2147016","2143692","NA","NA","2159200","2065481","NA","2067256","NA","NA","NA","NA","NA","2159702","2065983","2159703","2065984","2160248","2066713","NA","2048152","NA","NA","2160748","NA","NA","2079025","2021346","2067253","2157445","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","22","80812","42","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","53.488372093","53.488372093","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1919.93023256","1919.93023256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1745","NA","30482","NA","NA","NA","NA","NA","1927","749","1745","NA","11758","NA","NA","NA","NA","NA","543","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2157446","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2160758","2160819","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2158448","2158449","2063551","2063552","2160819","2158449","2160821","2162568","2160821","NA","NA","2159200","2065481","NA","2067256","NA","NA","NA","NA","NA","2159702","2065983","2159703","2065984","2160248","2066713","NA","2048152","NA","NA","2164068","NA","NA","2079025","2021346","2067253","2157445","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","23","82557","43","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1889.2","1889.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","30482","NA","NA","NA","NA","NA","1927","1810","1745","NA","11758","NA","NA","NA","NA","NA","647","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2164217","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2160758","2160819","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2165219","2165220","2063551","2063552","2160819","2165220","2160821","2162568","2160821","NA","NA","2167032","2065481","NA","2067256","NA","NA","NA","NA","NA","2167534","2065983","2167535","2065984","2168184","2066713","NA","2048152","NA","NA","2168684","NA","NA","2079025","2021346","2067253","2164215","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","24","85014","45","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","53.1914893617","53.1914893617","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1859.34042553","1859.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","462","NA","30482","NA","NA","NA","NA","NA","1927","1913","1745","NA","11758","NA","NA","NA","NA","NA","462","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2168842","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2160758","2160819","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2169844","2169845","2063551","2063552","2160819","2169845","2160821","2162568","2160821","NA","NA","2171761","2065481","NA","2067256","NA","NA","NA","NA","NA","2172263","2065983","2172264","2065984","2172729","2066713","NA","2048152","NA","NA","2173229","NA","NA","2079025","2021346","2067253","2168840","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","25","87389","47","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","53.0612244898","53.0612244898","[6, 10, 13, 18, 23, 26, 30, 34, 39, 43, 45]","1821.42857143","1821.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/09/19 14:28:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","30482","NA","NA","NA","NA","NA","1927","1422","1745","NA","11758","NA","NA","NA","NA","NA","439","727","NA","NA","NA","NA","NA","1979878","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","NA","10968","2779","2173381","2062549","NA","1990853","NA","NA","NA","NA","NA","2783","10143","NA","10956","NA","NA","NA","NA","NA","10955","2160758","2160819","2021346","2067213","2021365","2062547","2021365","2021365","2021346","2174384","2174384","2063551","2063552","2160819","2174384","2160821","2162568","2160821","NA","NA","2175808","2065481","NA","2067256","NA","NA","NA","NA","NA","2176310","2065983","2176311","2065984","2176752","2066713","NA","2048152","NA","NA","2177252","NA","NA","2079025","2021346","2067253","2173379","10968","2079042","NA","NA","NA","10969","NA","NA","NA","2079025","Orientation_PSA2018","26","89250","49","yes","1024"
