"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1723.24242424","1723.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","31561","NA","NA","NA","NA","NA","1566","1686","4219","NA","12105","NA","NA","NA","NA","NA","742","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6320122","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6308371","6308446","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6321124","6321125","6248189","6248190","6308446","6321125","6308448","NA","6308448","6312669","NA","6322814","6249758","NA","6252018","NA","NA","NA","NA","NA","6323316","6250260","6323317","6250261","6324061","6251478","6269043","NA","6268541","NA","6324561","NA","NA","6264134","6218764","6252016","6320120","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","15","56867","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.7142857143","45.7142857143","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1705.17142857","1705.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","31561","NA","NA","NA","NA","NA","1566","2127","4219","NA","12105","NA","NA","NA","NA","NA","687","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6324697","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6308371","6308446","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6325699","6325700","6248189","6248190","6308446","6325700","6308448","NA","6308448","6312669","NA","6327829","6249758","NA","6252018","NA","NA","NA","NA","NA","6328331","6250260","6328332","6250261","6329021","6251478","6269043","NA","6268541","NA","6329521","NA","NA","6264134","6218764","6252016","6324696","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","16","59681","35","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","47.2222222222","47.2222222222","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1717.69444444","1717.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2156","NA","31561","NA","NA","NA","NA","NA","1566","2127","2156","NA","12105","NA","NA","NA","NA","NA","687","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6324697","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6329531","6329589","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6325699","6325700","6248189","6248190","6329589","6325700","6329591","6331749","6329591","6312669","NA","6327829","6249758","NA","6252018","NA","NA","NA","NA","NA","6328331","6250260","6328332","6250261","6329021","6251478","6269043","NA","6268541","NA","6333249","NA","NA","6264134","6218764","6252016","6324696","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","17","61837","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.3684210526","47.3684210526","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1695.28947368","1695.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","31561","NA","NA","NA","NA","NA","1566","1640","2156","NA","12105","NA","NA","NA","NA","NA","944","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6333424","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6329531","6329589","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6334426","6334427","6248189","6248190","6329589","6334427","6329591","6331749","6329591","6312669","NA","6336069","6249758","NA","6252018","NA","NA","NA","NA","NA","6336571","6250260","6336571","6250261","6337518","6251478","6269043","NA","6268541","NA","6338018","NA","NA","6264134","6218764","6252016","6333423","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","18","64421","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.5","47.5","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1690.35","1690.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","31561","NA","NA","NA","NA","NA","1566","2490","2156","NA","12105","NA","NA","NA","NA","NA","703","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6338174","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6329531","6329589","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6339177","6339177","6248189","6248190","6329589","6339177","6329591","6331749","6329591","6312669","NA","6341669","6249758","NA","6252018","NA","NA","NA","NA","NA","6342171","6250260","6342172","6250261","6342877","6251478","6269043","NA","6268541","NA","6343377","NA","NA","6264134","6218764","6252016","6338172","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","19","67614","40","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","47.619047619","47.619047619","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1655.83333333","1655.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","31561","NA","NA","NA","NA","NA","1566","1211","2156","NA","12105","NA","NA","NA","NA","NA","720","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6343509","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6329531","6329589","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6344511","6344512","6248189","6248190","6329589","6344512","6329591","6331749","6329591","6312669","NA","6345725","6249758","NA","6252018","NA","NA","NA","NA","NA","6346226","6250260","6346227","6250261","6346949","6251478","6269043","NA","6268541","NA","6347449","NA","NA","6264134","6218764","6252016","6343508","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","20","69545","42","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.7272727273","47.7272727273","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1688.18181818","1688.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","31561","NA","NA","NA","NA","NA","1566","4097","2156","NA","12105","NA","NA","NA","NA","NA","638","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6347582","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6329531","6329589","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6348585","6348586","6248189","6248190","6329589","6348586","6329591","6331749","6329591","6312669","NA","6352685","6249758","NA","6252018","NA","NA","NA","NA","NA","6353187","6250260","6353188","6250261","6353829","6251478","6269043","NA","6268541","NA","6354329","NA","NA","6264134","6218764","6252016","6347581","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","21","74280","44","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","47.8260869565","47.8260869565","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1657.67391304","1657.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","31561","NA","NA","NA","NA","NA","1566","1246","2156","NA","12105","NA","NA","NA","NA","NA","727","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6354498","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6329531","6329589","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6355500","6355501","6248189","6248190","6329589","6355501","6329591","6331749","6329591","6312669","NA","6356749","6249758","NA","6252018","NA","NA","NA","NA","NA","6357251","6250260","6357252","6250261","6357981","6251478","6269043","NA","6268541","NA","6358481","NA","NA","6264134","6218764","6252016","6354496","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","22","76253","46","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","46.8085106383","46.8085106383","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1684.53191489","1684.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2920","NA","31561","NA","NA","NA","NA","NA","1566","1246","2920","NA","12105","NA","NA","NA","NA","NA","727","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6354498","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6358491","6358545","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6355500","6355501","6248189","6248190","6358545","6355501","6358547","6331749","6358547","6361469","NA","6356749","6249758","NA","6252018","NA","NA","NA","NA","NA","6357251","6250260","6357252","6250261","6357981","6251478","6269043","NA","6268541","NA","6362969","NA","NA","6264134","6218764","6252016","6354496","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","22","79173","47","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.9387755102","46.9387755102","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1693.71428571","1693.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","31561","NA","NA","NA","NA","NA","1566","3204","2920","NA","12105","NA","NA","NA","NA","NA","615","1215","NA","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6363108","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6358491","6358545","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6364110","6364111","6248189","6248190","6358545","6364111","6358547","6331749","6358547","6361469","NA","6367317","6249758","NA","6252018","NA","NA","NA","NA","NA","6367819","6250260","6367820","6250261","6368437","6251478","6269043","NA","6268541","NA","6368937","NA","NA","6264134","6218764","6252016","6363106","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","23","82992","49","yes","1024"
