"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","566","7133","NA","566","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","83108","27795","14740","29553","83610","83107","6042","31340","83611","84179","NA","36075","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","84679","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1126","2","yes","1024"
"N","4257","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","566.333333333","566.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","573","7133","NA","573","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","84781","27795","14740","29553","85283","84779","6042","31340","85284","85859","NA","36075","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","86359","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1699","3","yes","1024"
"F","4257","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","593.75","593.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","676","7133","NA","676","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","86462","27795","14740","29553","86964","86460","6042","31340","86965","87643","NA","36075","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","88143","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2375","4","yes","1024"
"F","4257","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","627.8","627.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","764","7133","NA","764","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","88270","27795","14740","29553","88772","88268","6042","31340","88772","89538","NA","36075","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","90038","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3139","5","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","604.333333333","604.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","487","7133","NA","487","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","90146","27795","14740","29553","90648","90145","6042","31340","90649","91138","NA","36075","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","91638","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3626","6","yes","1024"
"F","4257","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","615.714285714","615.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","684","7133","NA","684","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","91740","27795","14740","29553","92243","91739","6042","31340","92244","92930","NA","36075","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","93430","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4310","7","yes","1024"
"Y","4257","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","610.375","610.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","573","7133","NA","573","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","93540","27795","14740","29553","94042","93538","6042","31340","94043","94618","NA","36075","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","95118","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4883","8","yes","1024"
"F","4257","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","639.111111111","639.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","869","7133","NA","869","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","95220","27795","14740","29553","95722","95219","6042","31340","95723","96594","NA","36075","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","97094","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5752","9","yes","1024"
"F","4257","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","90","90","635.7","635.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","605","7133","NA","605","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","97196","27795","14740","29553","97698","97194","6042","31340","97699","96594","NA","98306","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","98806","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6357","10","yes","1024"
"F","4257","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","670.090909091","670.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","1014","7133","NA","1014","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","98908","27795","14740","29553","99410","98907","6042","31340","99411","100427","NA","98306","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","100927","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7371","11","yes","1024"
"F","4257","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","91.6666666667","91.6666666667","667.25","667.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","636","7133","NA","636","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","101030","27795","14740","29553","101532","101028","6042","31340","101533","102171","NA","98306","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","102671","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8007","12","yes","1024"
"N","4257","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","92.3076923077","92.3076923077","668.538461538","668.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","684","7133","NA","684","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","102773","27795","14740","29553","103275","102771","6042","31340","103276","103962","NA","98306","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","104463","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8691","13","yes","1024"
"F","4257","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","679.928571429","679.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","828","7133","NA","828","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","104565","27795","14740","29553","105067","104563","6042","31340","105068","105898","NA","98306","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","106398","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9519","14","yes","1024"
"F","4257","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","93.3333333333","93.3333333333","673.266666667","673.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","580","7133","NA","580","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","106501","27795","14740","29553","107003","106499","6042","31340","107004","107586","NA","98306","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","108086","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10099","15","yes","1024"
"Y","4257","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","675.3125","675.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","706","7133","NA","706","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","108199","27795","14740","29553","108701","108197","6042","31340","108702","109410","NA","98306","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","109910","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10805","16","yes","1024"
"N","4257","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","94.1176470588","94.1176470588","676","676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","09/19/19 09:01:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","AUS_002_PP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","687","7133","NA","687","NA","1775","NA","NA","NA","NA","NA","709","NA","8685","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","NA","6042","2397","2401","4552","6031","6031","74211","NA","31340","110026","27795","14740","29553","110528","110024","6042","31340","110529","111218","NA","98306","14740","29510","18388","27794","18388","18388","14740","NA","29554","NA","NA","NA","NA","NA","28298","28299","29010","17852","17350","111718","NA","6044","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11492","17","yes","1024"
