"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","39.6226415094","39.6226415094","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2521.75471698","2521.75471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","4","15","4","4","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","40995","NA","NA","NA","NA","NA","1757","2919","5121","NA","11234","NA","NA","NA","NA","NA","518","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2622686","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2595441","2595501","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2623688","2623689","2529602","2529603","2595501","2623689","2595502","NA","2595502","2600625","NA","2626610","2531362","NA","2532862","NA","NA","NA","NA","NA","2627112","2531864","2627113","2531865","2622042","2532322","NA","2436809","2627634","2495042","2628134","NA","NA","2544107","2425532","2532860","2622684","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","21","133653","53","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","40","40","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2568.78181818","2568.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","4","15","4","4","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","40995","NA","NA","NA","NA","NA","1757","6999","5121","NA","11234","NA","NA","NA","NA","NA","631","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2628285","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2595441","2595501","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2629287","2629288","2529602","2529603","2595501","2629288","2595502","NA","2595502","2600625","NA","2636289","2531362","NA","2532862","NA","NA","NA","NA","NA","2636791","2531864","2636792","2531865","2637425","2532322","NA","2436809","2627634","2495042","2637925","NA","NA","2544107","2425532","2532860","2628284","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","22","141283","55","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","40.350877193","40.350877193","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2548.68421053","2548.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","4","15","4","4","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","40995","NA","NA","NA","NA","NA","1757","3434","5121","NA","11234","NA","NA","NA","NA","NA","558","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2638067","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2595441","2595501","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2639069","2639069","2529602","2529603","2595501","2639070","2595502","NA","2595502","2600625","NA","2642506","2531362","NA","2532862","NA","NA","NA","NA","NA","2643008","2531864","2643009","2531865","2643570","2532322","NA","2436809","2627634","2495042","2644070","NA","NA","2544107","2425532","2532860","2638065","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","23","145275","57","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","41.3793103448","41.3793103448","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2564.77586207","2564.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","4","15","4","4","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3482","NA","40995","NA","NA","NA","NA","NA","1757","3434","3482","NA","11234","NA","NA","NA","NA","NA","558","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2638067","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2644080","2644147","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2639069","2639069","2529602","2529603","2644147","2639070","2644149","2647633","2644149","2600625","NA","2642506","2531362","NA","2532862","NA","NA","NA","NA","NA","2643008","2531864","2643009","2531865","2643570","2532322","NA","2436809","2627634","2495042","2649133","NA","NA","2544107","2425532","2532860","2638065","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","24","148757","58","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2586.78333333","2586.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","4","15","4","4","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","40995","NA","NA","NA","NA","NA","1757","5779","3482","NA","11234","NA","NA","NA","NA","NA","671","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2649282","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2644080","2644147","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2650284","2650285","2529602","2529603","2644147","2650285","2644149","2647633","2644149","2600625","NA","2656066","2531362","NA","2532862","NA","NA","NA","NA","NA","2656569","2531864","2656569","2531865","2657242","2532322","NA","2436809","2627634","2495042","2657742","NA","NA","2544107","2425532","2532860","2649281","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","25","155207","60","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.935483871","41.935483871","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2626.70967742","2626.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","4","15","4","4","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","40995","NA","NA","NA","NA","NA","1757","6954","3482","NA","11234","NA","NA","NA","NA","NA","695","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2657874","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2644080","2644147","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2658876","2658877","2529602","2529603","2644147","2658877","2644149","2647633","2644149","2600625","NA","2665833","2531362","NA","2532862","NA","NA","NA","NA","NA","2666335","2531864","2666336","2531865","2667033","2532322","NA","2436809","2627634","2495042","2667533","NA","NA","2544107","2425532","2532860","2657873","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","26","162856","62","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.1875","42.1875","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2593.078125","2593.078125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","4","15","4","4","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","40995","NA","NA","NA","NA","NA","1757","2686","3482","NA","11234","NA","NA","NA","NA","NA","415","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2667678","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2644080","2644147","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2668680","2668681","2529602","2529603","2644147","2668681","2644149","2647633","2644149","2600625","NA","2671369","2531362","NA","2532862","NA","NA","NA","NA","NA","2671871","2531864","2671872","2531865","2672289","2532322","NA","2436809","2627634","2495042","2672789","NA","NA","2544107","2425532","2532860","2667676","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","27","165957","64","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","43.0769230769","43.0769230769","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2610.83076923","2610.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","4","15","4","4","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3747","NA","40995","NA","NA","NA","NA","NA","1757","2686","3747","NA","11234","NA","NA","NA","NA","NA","415","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2667678","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2672806","2672874","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2668680","2668681","2529602","2529603","2672874","2668681","2672876","2676626","2672876","2600625","NA","2671369","2531362","NA","2532862","NA","NA","NA","NA","NA","2671871","2531864","2671872","2531865","2672289","2532322","NA","2436809","2627634","2495042","2678126","NA","NA","2544107","2425532","2532860","2667676","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","28","169704","65","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.2835820896","43.2835820896","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2585.26865672","2585.26865672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","4","15","4","4","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","40995","NA","NA","NA","NA","NA","1757","3078","3747","NA","11234","NA","NA","NA","NA","NA","431","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2678286","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2672806","2672874","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2679288","2679289","2529602","2529603","2672874","2679289","2672876","2676626","2672876","2600625","NA","2682369","2531362","NA","2532862","NA","NA","NA","NA","NA","2682871","2531864","2682872","2531865","2683305","2532322","NA","2436809","2627634","2495042","2683806","NA","NA","2544107","2425532","2532860","2678285","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","29","173213","67","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.4782608696","43.4782608696","[6, 11, 14, 17, 22, 25, 31, 34, 39, 43, 47]","2557.42028986","2557.42028986","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","4","15","4","4","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/04/19 12:19:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","AUS_002_SP_SUBJ_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","40995","NA","NA","NA","NA","NA","1757","2641","3747","NA","11234","NA","NA","NA","NA","NA","608","455","NA","NA","NA","NA","NA","2359375","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","25144","4376","2683939","2528600","NA","2384525","NA","NA","NA","NA","NA","4380","23909","NA","25130","NA","NA","NA","NA","NA","25130","2672806","2672874","2425532","2532822","2495577","2528599","2495578","2495577","2425532","2684941","2684942","2529602","2529603","2672874","2684942","2672876","2676626","2672876","2600625","NA","2687585","2531362","NA","2532862","NA","NA","NA","NA","NA","2688087","2531864","2688087","2531865","2688697","2532322","NA","2436809","2627634","2495042","2689197","NA","NA","2544107","2425532","2532860","2683937","25144","2544120","NA","NA","NA","25146","NA","NA","NA","2544107","Orientation_PSA2018","30","176462","69","yes","1024"
