"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","38.5964912281","38.5964912281","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1501.57894737","1501.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","6","17","6","6","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","29733","NA","NA","NA","NA","NA","1674","1218","3589","NA","9461","NA","NA","NA","NA","NA","552","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2028224","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2016501","2016558","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2029226","2029227","1968090","1968091","2016558","2029227","2016560","NA","2016560","2020151","NA","2030447","1969767","NA","1971528","NA","NA","NA","NA","NA","2030949","1970269","2030949","1970270","2031503","1970983","NA","1914446","NA","1942976","2032004","NA","NA","1981001","1874106","1971526","2028223","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","22","85590","57","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","38.9830508475","38.9830508475","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1494.62711864","1494.62711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","6","17","6","6","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","29733","NA","NA","NA","NA","NA","1674","1962","3589","NA","9461","NA","NA","NA","NA","NA","631","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2032128","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2016501","2016558","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2033130","2033131","1968090","1968091","2016558","2033131","2016560","NA","2016560","2020151","NA","2035095","1969767","NA","1971528","NA","NA","NA","NA","NA","2035598","1970269","2035598","1970270","2036231","1970983","NA","1914446","NA","1942976","2036731","NA","NA","1981001","1874106","1971526","2032126","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","23","88183","59","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","38.3333333333","38.3333333333","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1514.8","1514.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","6","17","6","6","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","10","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2705","NA","29733","NA","NA","NA","NA","NA","1674","1962","2705","NA","9461","NA","NA","NA","NA","NA","631","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2032128","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2036741","2036802","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2033130","2033131","1968090","1968091","2036802","2033131","2036804","NA","2036804","2039511","NA","2035095","1969767","NA","1971528","NA","NA","NA","NA","NA","2035598","1970269","2035598","1970270","2036231","1970983","NA","1914446","NA","1942976","2041011","NA","NA","1981001","1874106","1971526","2032126","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","23","90888","60","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","38.7096774194","38.7096774194","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1518.17741935","1518.17741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","6","17","6","6","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","29733","NA","NA","NA","NA","NA","1674","2361","2705","NA","9461","NA","NA","NA","NA","NA","878","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2041161","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2036741","2036802","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2042163","2042163","1968090","1968091","2036802","2042164","2036804","NA","2036804","2039511","NA","2044527","1969767","NA","1971528","NA","NA","NA","NA","NA","2045030","1970269","2045031","1970270","2045911","1970983","NA","1914446","NA","1942976","2046411","NA","NA","1981001","1874106","1971526","2041159","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","24","94127","62","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","39.0625","39.0625","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1503.8125","1503.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","6","17","6","6","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","29733","NA","NA","NA","NA","NA","1674","1630","2705","NA","9461","NA","NA","NA","NA","NA","487","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2046540","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2036741","2036802","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2047542","2047543","1968090","1968091","2036802","2047543","2036804","NA","2036804","2039511","NA","2049175","1969767","NA","1971528","NA","NA","NA","NA","NA","2049677","1970269","2049678","1970270","2050167","1970983","NA","1914446","NA","1942976","2050667","NA","NA","1981001","1874106","1971526","2046539","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","25","96244","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","39.3939393939","39.3939393939","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1487.90909091","1487.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","6","17","6","6","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","29733","NA","NA","NA","NA","NA","1674","1303","2705","NA","9461","NA","NA","NA","NA","NA","655","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2050803","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2036741","2036802","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2051805","2051806","1968090","1968091","2036802","2051806","2036804","NA","2036804","2039511","NA","2053111","1969767","NA","1971528","NA","NA","NA","NA","NA","2053613","1970269","2053614","1970270","2054271","1970983","NA","1914446","NA","1942976","2054771","NA","NA","1981001","1874106","1971526","2050802","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","26","98202","66","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","38.8059701493","38.8059701493","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1523.92537313","1523.92537313","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","17","6","17","6","6","0","13","13","17","17","2","13","2","2","2","2","0","13","17","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","13","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3901","NA","29733","NA","NA","NA","NA","NA","1674","1303","3901","NA","9461","NA","NA","NA","NA","NA","655","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2050803","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2054781","2054845","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2051805","2051806","1968090","1968091","2054845","2051806","2054847","NA","2054847","2058751","NA","2053111","1969767","NA","1971528","NA","NA","NA","NA","NA","2053613","1970269","2053614","1970270","2054271","1970983","NA","1914446","NA","1942976","2060251","NA","NA","1981001","1874106","1971526","2050802","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","26","102103","67","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","39.1304347826","39.1304347826","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1510.39130435","1510.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","6","17","6","6","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","29733","NA","NA","NA","NA","NA","1674","1459","3901","NA","9461","NA","NA","NA","NA","NA","655","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2060399","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2054781","2054845","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2061401","2061402","1968090","1968091","2054845","2061402","2054847","NA","2054847","2058751","NA","2062863","1969767","NA","1971528","NA","NA","NA","NA","NA","2063365","1970269","2063366","1970270","2064023","1970983","NA","1914446","NA","1942976","2064523","NA","NA","1981001","1874106","1971526","2060397","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","27","104217","69","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","39.4366197183","39.4366197183","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1523.47887324","1523.47887324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","6","17","6","6","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","879","NA","29733","NA","NA","NA","NA","NA","1674","3071","3901","NA","9461","NA","NA","NA","NA","NA","879","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2064659","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2054781","2054845","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2065661","2065661","1968090","1968091","2054845","2065662","2054847","NA","2054847","2058751","NA","2068735","1969767","NA","1971528","NA","NA","NA","NA","NA","2069237","1970269","2069238","1970270","2070119","1970983","NA","1914446","NA","1942976","2070619","NA","NA","1981001","1874106","1971526","2064657","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","28","108167","71","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","39.7260273973","39.7260273973","[7, 10, 13, 17, 22, 27, 30, 35, 39, 41, 47]","1514.32876712","1514.32876712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","6","17","6","6","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/13/19 08:27:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","AUS_002_SP_SUBJ_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","830","NA","29733","NA","NA","NA","NA","NA","1674","1549","3901","NA","9461","NA","NA","NA","NA","NA","830","711","NA","NA","NA","NA","NA","1418893","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","NA","425462","7434","2070740","1967088","NA","1844361","NA","NA","NA","NA","NA","7437","424797","NA","425450","NA","NA","NA","NA","NA","425450","2054781","2054845","1874106","1971483","1943507","1967086","1943507","1943507","1874106","2071742","2071742","1968090","1968091","2054845","2071743","2054847","NA","2054847","2058751","NA","2073295","1969767","NA","1971528","NA","NA","NA","NA","NA","2073797","1970269","2073798","1970270","2074631","1970983","NA","1914446","NA","1942976","2075131","NA","NA","1981001","1874106","1971526","2070739","425463","1981015","NA","NA","NA","425465","NA","NA","NA","1981001","Orientation_PSA2018","29","110546","73","yes","1024"
