"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2156.21428571","2156.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","37006","NA","NA","NA","NA","NA","2940","4181","NA","NA","34288","NA","NA","NA","NA","NA","785","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","127824","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","NA","NA","55547","93382","55566","87313","55566","55566","55547","128826","128826","88316","88316","NA","128826","NA","NA","NA","NA","NA","133009","91258","NA","93415","NA","NA","NA","NA","NA","133510","91759","133510","91759","134297","92881","NA","NA","NA","NA","134797","NA","NA","127714","55547","93413","127823","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","7","30187","14","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2210.125","2210.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","37006","NA","NA","NA","NA","NA","2940","4391","NA","NA","34288","NA","NA","NA","NA","NA","784","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","134920","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","NA","NA","55547","93382","55566","87313","55566","55566","55547","135921","135921","88316","88316","NA","135921","NA","NA","NA","NA","NA","140314","91258","NA","93415","NA","NA","NA","NA","NA","140815","91759","140815","91759","141601","92881","NA","NA","NA","NA","142101","NA","NA","127714","55547","93413","134918","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","8","35362","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2270.66666667","2270.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","37006","NA","NA","NA","NA","NA","2940","4869","NA","NA","34288","NA","NA","NA","NA","NA","641","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","142217","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","NA","NA","55547","93382","55566","87313","55566","55566","55547","143218","143218","88316","88316","NA","143218","NA","NA","NA","NA","NA","148089","91258","NA","93415","NA","NA","NA","NA","NA","148590","91759","148590","91759","149233","92881","NA","NA","NA","NA","149733","NA","NA","127714","55547","93413","142216","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","9","40872","18","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2300.2","2300.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","37006","NA","NA","NA","NA","NA","2940","4356","NA","NA","34288","NA","NA","NA","NA","NA","776","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","149858","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","NA","NA","55547","93382","55566","87313","55566","55566","55547","150859","150859","88316","88316","NA","150859","NA","NA","NA","NA","NA","155217","91258","NA","93415","NA","NA","NA","NA","NA","155718","91759","155718","91759","156496","92881","NA","NA","NA","NA","156996","NA","NA","127714","55547","93413","149856","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","10","46004","20","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2294.04545455","2294.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","37006","NA","NA","NA","NA","NA","2940","3816","NA","NA","34288","NA","NA","NA","NA","NA","649","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","157150","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","NA","NA","55547","93382","55566","87313","55566","55566","55547","158151","158151","88316","88316","NA","158151","NA","NA","NA","NA","NA","161969","91258","NA","93415","NA","NA","NA","NA","NA","162470","91759","162470","91759","163121","92881","NA","NA","NA","NA","163621","NA","NA","127714","55547","93413","157149","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","11","50469","22","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2305.125","2305.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","951","NA","37006","NA","NA","NA","NA","NA","2940","3903","NA","NA","34288","NA","NA","NA","NA","NA","951","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","163734","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","NA","NA","55547","93382","55566","87313","55566","55566","55547","164735","164735","88316","88316","NA","164736","NA","NA","NA","NA","NA","168641","91258","NA","93415","NA","NA","NA","NA","NA","169144","91759","169144","91759","170097","92881","NA","NA","NA","NA","170597","NA","NA","127714","55547","93413","163732","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","12","55323","24","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2301.88461538","2301.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","37006","NA","NA","NA","NA","NA","2940","3966","NA","NA","34288","NA","NA","NA","NA","NA","560","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","170720","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","NA","NA","55547","93382","55566","87313","55566","55566","55547","171721","171721","88316","88316","NA","171721","NA","NA","NA","NA","NA","175689","91258","NA","93415","NA","NA","NA","NA","NA","176191","91759","176191","91759","176753","92881","NA","NA","NA","NA","177253","NA","NA","127714","55547","93413","170718","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","13","59849","26","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2272.60714286","2272.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","37006","NA","NA","NA","NA","NA","2940","3071","NA","NA","34288","NA","NA","NA","NA","NA","713","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","177367","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","NA","NA","55547","93382","55566","87313","55566","55566","55547","178368","178368","88316","88316","NA","178368","NA","NA","NA","NA","NA","181441","91258","NA","93415","NA","NA","NA","NA","NA","181942","91759","181942","91759","182657","92881","NA","NA","NA","NA","183157","NA","NA","127714","55547","93413","177365","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","14","63633","28","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","51.724137931","51.724137931","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2386.03448276","2386.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5562","NA","37006","NA","NA","NA","NA","NA","2940","3071","5562","NA","34288","NA","NA","NA","NA","NA","713","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","177367","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","183162","183227","55547","93382","55566","87313","55566","55566","55547","178368","178368","88316","88316","183227","178368","183228","188792","183228","NA","NA","181441","91258","NA","93415","NA","NA","NA","NA","NA","181942","91759","181942","91759","182657","92881","NA","NA","NA","NA","190292","NA","NA","127714","55547","93413","177365","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","15","69195","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2335.77419355","2335.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","37006","NA","NA","NA","NA","NA","2940","2615","5562","NA","34288","NA","NA","NA","NA","NA","599","1121","NA","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","190423","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","183162","183227","55547","93382","55566","87313","55566","55566","55547","191424","191424","88316","88316","183227","191424","183228","188792","183228","NA","NA","194042","91258","NA","93415","NA","NA","NA","NA","NA","194544","91759","194544","91759","195145","92881","NA","NA","NA","NA","195645","NA","NA","127714","55547","93413","190421","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","16","72409","31","yes","1024"
