"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.5151515152","51.5151515152","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1723.72727273","1723.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","21670","NA","NA","NA","NA","NA","1835","2218","6306","NA","5384","NA","NA","NA","NA","NA","487","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","138021","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","125034","125102","44725","82152","44743","77994","44743","44743","44725","139023","139023","78998","78999","125102","139024","125103","131412","125103","NA","NA","141244","80836","NA","82194","NA","NA","NA","NA","NA","141746","81337","141747","81337","142236","81652","NA","NA","NA","NA","142736","NA","NA","87589","44725","82193","138019","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","17","56883","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","52.9411764706","52.9411764706","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1770.76470588","1770.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3323","NA","21670","NA","NA","NA","NA","NA","1835","2218","3323","NA","5384","NA","NA","NA","NA","NA","487","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","138021","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","142746","142804","44725","82152","44743","77994","44743","44743","44725","139023","139023","78998","78999","142804","139024","142806","146131","142806","NA","NA","141244","80836","NA","82194","NA","NA","NA","NA","NA","141746","81337","141747","81337","142236","81652","NA","NA","NA","NA","147632","NA","NA","87589","44725","82193","138019","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","18","60206","34","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52.7777777778","52.7777777778","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1735.77777778","1735.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","21670","NA","NA","NA","NA","NA","1835","1883","3323","NA","5384","NA","NA","NA","NA","NA","399","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","147779","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","142746","142804","44725","82152","44743","77994","44743","44743","44725","148781","148782","78998","78999","142804","148782","142806","146131","142806","NA","NA","150667","80836","NA","82194","NA","NA","NA","NA","NA","151169","81337","151170","81337","151571","81652","NA","NA","NA","NA","152071","NA","NA","87589","44725","82193","147777","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","19","62488","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.6315789474","52.6315789474","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1723.02631579","1723.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","21670","NA","NA","NA","NA","NA","1835","2508","3323","NA","5384","NA","NA","NA","NA","NA","479","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","152187","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","142746","142804","44725","82152","44743","77994","44743","44743","44725","153189","153190","78998","78999","142804","153190","142806","146131","142806","NA","NA","155700","80836","NA","82194","NA","NA","NA","NA","NA","156202","81337","156203","81337","156684","81652","NA","NA","NA","NA","157184","NA","NA","87589","44725","82193","152186","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","20","65475","38","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","52.5","52.5","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1708.775","1708.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","454","NA","21670","NA","NA","NA","NA","NA","1835","2422","3323","NA","5384","NA","NA","NA","NA","NA","454","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","157303","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","142746","142804","44725","82152","44743","77994","44743","44743","44725","158306","158306","78998","78999","142804","158307","142806","146131","142806","NA","NA","160732","80836","NA","82194","NA","NA","NA","NA","NA","161234","81337","161235","81337","161692","81652","NA","NA","NA","NA","162192","NA","NA","87589","44725","82193","157302","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","21","68351","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.380952381","52.380952381","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1696.88095238","1696.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","21670","NA","NA","NA","NA","NA","1835","2343","3323","NA","5384","NA","NA","NA","NA","NA","575","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","162311","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","142746","142804","44725","82152","44743","77994","44743","44743","44725","163313","163314","78998","78999","142804","163314","142806","146131","142806","NA","NA","165659","80836","NA","82194","NA","NA","NA","NA","NA","166161","81337","166162","81337","166739","81652","NA","NA","NA","NA","167239","NA","NA","87589","44725","82193","162309","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","22","71269","42","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","53.488372093","53.488372093","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1700.41860465","1700.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1849","NA","21670","NA","NA","NA","NA","NA","1835","2343","1849","NA","5384","NA","NA","NA","NA","NA","575","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","162311","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","167249","167310","44725","82152","44743","77994","44743","44743","44725","163313","163314","78998","78999","167310","163314","167312","169163","167312","NA","NA","165659","80836","NA","82194","NA","NA","NA","NA","NA","166161","81337","166162","81337","166739","81652","NA","NA","NA","NA","170663","NA","NA","87589","44725","82193","162309","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","23","73118","43","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","53.3333333333","53.3333333333","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1693.84444444","1693.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","351","NA","21670","NA","NA","NA","NA","NA","1835","2754","1849","NA","5384","NA","NA","NA","NA","NA","351","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","170797","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","167249","167310","44725","82152","44743","77994","44743","44743","44725","171799","171799","78998","78999","167310","171800","167312","169163","167312","NA","NA","174556","80836","NA","82194","NA","NA","NA","NA","NA","175058","81337","175059","81337","175412","81652","NA","NA","NA","NA","175912","NA","NA","87589","44725","82193","170795","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","24","76223","45","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","53.1914893617","53.1914893617","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1670.74468085","1670.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","414","NA","21670","NA","NA","NA","NA","NA","1835","1888","1849","NA","5384","NA","NA","NA","NA","NA","414","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","176030","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","167249","167310","44725","82152","44743","77994","44743","44743","44725","177032","177033","78998","78999","167310","177033","167312","169163","167312","NA","NA","178923","80836","NA","82194","NA","NA","NA","NA","NA","179426","81337","179427","81337","179843","81652","NA","NA","NA","NA","180343","NA","NA","87589","44725","82193","176029","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","25","78525","47","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","53.0612244898","53.0612244898","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1642.02040816","1642.02040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","21670","NA","NA","NA","NA","NA","1835","1535","1849","NA","5384","NA","NA","NA","NA","NA","399","313","NA","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","180503","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","167249","167310","44725","82152","44743","77994","44743","44743","44725","181505","181506","78998","78999","167310","181506","167312","169163","167312","NA","NA","183043","80836","NA","82194","NA","NA","NA","NA","NA","183545","81337","183546","81337","183947","81652","NA","NA","NA","NA","184447","NA","NA","87589","44725","82193","180501","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","26","80459","49","yes","1024"
