"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","30.9090909091","30.9090909091","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1562.54545455","1562.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","4","16","4","4","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","37957","NA","NA","NA","NA","NA","803","2727","4646","NA","14869","NA","NA","NA","NA","NA","439","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","217690","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","206029","206101","62521","148803","127762","145621","127762","127762","62521","218692","218693","146625","146626","206101","218693","206102","NA","206102","210750","NA","221422","147431","NA","148848","NA","NA","NA","NA","NA","221924","147933","221925","147933","217071","148303","NA","80357","222366","127231","222866","NA","NA","163728","62521","148846","217688","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","17","85940","55","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","31.5789473684","31.5789473684","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1549.85964912","1549.85964912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","4","16","4","4","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","37957","NA","NA","NA","NA","NA","803","1859","4646","NA","14869","NA","NA","NA","NA","NA","543","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","222990","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","206029","206101","62521","148803","127762","145621","127762","127762","62521","223992","223993","146625","146626","206101","223993","206102","NA","206102","210750","NA","225854","147431","NA","148848","NA","NA","NA","NA","NA","226356","147933","226357","147933","226902","148303","NA","80357","222366","127231","227402","NA","NA","163728","62521","148846","222988","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","18","88342","57","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","32.7586206897","32.7586206897","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1577.17241379","1577.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","4","16","4","4","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3134","NA","37957","NA","NA","NA","NA","NA","803","1859","3134","NA","14869","NA","NA","NA","NA","NA","543","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","222990","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","227412","227484","62521","148803","127762","145621","127762","127762","62521","223992","223993","146625","146626","227484","223993","227486","230622","227486","210750","NA","225854","147431","NA","148848","NA","NA","NA","NA","NA","226356","147933","226357","147933","226902","148303","NA","80357","222366","127231","232122","NA","NA","163728","62521","148846","222988","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","19","91476","58","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","31.6666666667","31.6666666667","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1560.08333333","1560.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","4","16","4","4","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","37957","NA","NA","NA","NA","NA","803","1379","3134","NA","14869","NA","NA","NA","NA","NA","750","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","232253","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","227412","227484","62521","148803","127762","145621","127762","127762","62521","233256","233257","146625","146626","227484","233257","227486","230622","227486","210750","NA","234638","147431","NA","148848","NA","NA","NA","NA","NA","235141","147933","235142","147933","226902","148303","NA","80357","235894","127231","236394","NA","NA","163728","62521","148846","232252","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","19","93605","60","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","30.6451612903","30.6451612903","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1566.85483871","1566.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","4","16","4","4","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","37957","NA","NA","NA","NA","NA","803","3021","3134","NA","14869","NA","NA","NA","NA","NA","519","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","236516","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","227412","227484","62521","148803","127762","145621","127762","127762","62521","237518","237519","146625","146626","227484","237519","227486","230622","227486","210750","NA","240542","147431","NA","148848","NA","NA","NA","NA","NA","241044","147933","241045","147933","226902","148303","NA","80357","241566","127231","242066","NA","NA","163728","62521","148846","236515","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","19","97145","62","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","29.6875","29.6875","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1538.625","1538.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","4","16","4","4","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","37957","NA","NA","NA","NA","NA","803","816","3134","NA","14869","NA","NA","NA","NA","NA","511","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","242193","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","227412","227484","62521","148803","127762","145621","127762","127762","62521","243195","243196","146625","146626","227484","243196","227486","230622","227486","210750","NA","244014","147431","NA","148848","NA","NA","NA","NA","NA","244516","147933","244517","147933","226902","148303","NA","80357","245030","127231","245530","NA","NA","163728","62521","148846","242192","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","19","98472","64","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","28.7878787879","28.7878787879","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1515.65151515","1515.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","4","16","4","4","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","37957","NA","NA","NA","NA","NA","803","875","3134","NA","14869","NA","NA","NA","NA","NA","686","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","245661","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","227412","227484","62521","148803","127762","145621","127762","127762","62521","246663","246663","146625","146626","227484","246664","227486","230622","227486","210750","NA","247542","147431","NA","148848","NA","NA","NA","NA","NA","248045","147933","248045","147933","226902","148303","NA","80357","248734","127231","249234","NA","NA","163728","62521","148846","245659","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","19","100033","66","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","29.8507462687","29.8507462687","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1518.65671642","1518.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","4","16","4","4","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1717","NA","37957","NA","NA","NA","NA","NA","803","875","1717","NA","14869","NA","NA","NA","NA","NA","686","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","245661","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","249243","249301","62521","148803","127762","145621","127762","127762","62521","246663","246663","146625","146626","249301","246664","249303","251022","249303","210750","NA","247542","147431","NA","148848","NA","NA","NA","NA","NA","248045","147933","248045","147933","226902","148303","NA","80357","248734","127231","252523","NA","NA","163728","62521","148846","245659","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","20","101750","67","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","30.4347826087","30.4347826087","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1511.05797101","1511.05797101","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","4","16","4","4","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","37957","NA","NA","NA","NA","NA","803","1978","1717","NA","14869","NA","NA","NA","NA","NA","535","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","252655","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","249243","249301","62521","148803","127762","145621","127762","127762","62521","253657","253658","146625","146626","249301","253658","249303","251022","249303","210750","NA","255638","147431","NA","148848","NA","NA","NA","NA","NA","256140","147933","256141","147933","256678","148303","NA","80357","248734","127231","257178","NA","NA","163728","62521","148846","252653","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","21","104263","69","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","30.985915493","30.985915493","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1486.70422535","1486.70422535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","4","16","4","4","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","37957","NA","NA","NA","NA","NA","803","790","1717","NA","14869","NA","NA","NA","NA","NA","503","368","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","257291","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","249243","249301","62521","148803","127762","145621","127762","127762","62521","258293","258294","146625","146626","249301","258294","249303","251022","249303","210750","NA","259086","147431","NA","148848","NA","NA","NA","NA","NA","259588","147933","259589","147933","260094","148303","NA","80357","248734","127231","260594","NA","NA","163728","62521","148846","257290","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","22","105556","71","yes","1024"
