"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","517.352941176","517.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","519","NA","NA","519","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","60441","40988","33001","42544","60943","60439","22649","44009","60944","61467","NA","NA","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","61967","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8795","17","yes","1024"
"N","4257","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","528.833333333","528.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","724","NA","NA","724","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","62083","40988","33001","42544","62585","62080","22649","44009","62586","63312","NA","NA","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","63812","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9519","18","yes","1024"
"F","4257","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","526.684210526","526.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","488","NA","NA","488","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","63912","40988","33001","42544","64414","63910","22649","44009","64414","64904","NA","NA","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","65404","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10007","19","yes","1024"
"F","4257","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","525.65","525.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","506","NA","NA","506","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","65517","40988","33001","42544","66019","65515","22649","44009","66020","66528","NA","NA","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","67028","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10513","20","yes","1024"
"F","4257","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","528.714285714","528.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","590","NA","NA","590","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","67130","40988","33001","42544","67632","67128","22649","44009","67633","68225","NA","NA","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","68725","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11103","21","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","522.590909091","522.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","394","NA","NA","394","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","68831","40988","33001","42544","69333","68829","22649","44009","69333","69729","NA","NA","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","70229","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11497","22","yes","1024"
"N","4257","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","527.956521739","527.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","646","NA","NA","646","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","70330","40988","33001","42544","70832","70328","22649","44009","70833","71481","NA","NA","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","71981","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12143","23","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","523.625","523.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","424","NA","NA","424","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","72087","40988","33001","42544","72590","72086","22649","44009","72591","73017","NA","NA","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","73517","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","24","12567","24","yes","1024"
"N","4257","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","96","96","519.2","519.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","413","NA","NA","413","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","73628","40988","33001","42544","74130","73626","22649","44009","74130","73017","NA","74545","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","75045","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","24","12980","25","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96.1538461538","96.1538461538","521.538461538","521.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","580","NA","NA","580","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","75148","40988","33001","42544","75650","75146","22649","44009","75651","76233","NA","74545","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","76733","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","25","13560","26","yes","1024"
"F","4257","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","96.2962962963","96.2962962963","521.518518519","521.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","521","NA","NA","521","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","76862","40988","33001","42544","77364","76860","22649","44009","77365","77888","NA","74545","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","78389","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14081","27","yes","1024"
"F","4257","F","F","PP_LIST2.csv","house.jpg","ring.jpg","96.4285714286","96.4285714286","524.785714286","524.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","613","NA","NA","613","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","78490","40988","33001","42544","78992","78488","22649","44009","78993","79608","NA","74545","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","80108","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14694","28","yes","1024"
"F","4257","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","93.1034482759","93.1034482759","519.586206897","519.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","374","NA","NA","374","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","80209","40988","33001","42544","80711","80207","22649","44009","80712","79608","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","81588","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15068","29","yes","1024"
"N","4257","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","93.3333333333","93.3333333333","517.866666667","517.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","468","NA","NA","468","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","NA","NA","44009","81699","40988","33001","42544","82201","81697","22649","44009","82202","82672","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","83172","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15536","30","yes","1024"
"F","4257","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","538","538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","538","805","NA","538","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","84118","40988","33001","42544","84620","84117","22649","44009","84621","85161","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","85661","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","1","538","1","yes","1024"
"N","4257","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","468","468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","10/17/19 13:55:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","AUS_002_PP_SUBJ_80.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","398","805","NA","398","NA","1454","NA","NA","NA","NA","NA","509","NA","10341","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","NA","22648","2494","2497","21318","22637","22637","83225","NA","44009","85770","40988","33001","42544","86272","85768","22649","44009","86273","86673","NA","81088","33002","42501","33020","40986","33020","33020","33002","NA","42545","NA","NA","NA","NA","NA","41490","41490","42001","NA","NA","87173","NA","22650","NA","NA","NA","NA","NA","Orientation_PSA2018","2","936","2","yes","1024"
