"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","40","40","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1935.68888889","1935.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","40226","NA","NA","NA","NA","NA","1040","7277","5494","NA","6448","NA","NA","NA","NA","NA","600","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2524801","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2492562","2492625","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2525803","2525804","2448105","2448106","2492625","2525804","2492627","NA","2492627","2498123","NA","2533083","2449148","NA","2450706","NA","NA","NA","NA","NA","2533585","2449650","2533586","2449651","2534188","2450164","NA","2402579","2487148","2424172","2534688","NA","NA","2457165","2391830","2450703","2524800","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","18","87106","45","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","40.4255319149","40.4255319149","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1928.85106383","1928.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","40226","NA","NA","NA","NA","NA","1040","3135","5494","NA","6448","NA","NA","NA","NA","NA","415","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2534824","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2492562","2492625","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2535826","2535827","2448105","2448106","2492625","2535827","2492627","NA","2492627","2498123","NA","2538964","2449148","NA","2450706","NA","NA","NA","NA","NA","2539466","2449650","2539467","2449651","2539884","2450164","NA","2402579","2487148","2424172","2540384","NA","NA","2457165","2391830","2450703","2534822","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","19","90656","47","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","40.8163265306","40.8163265306","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1927.91836735","1927.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","3","11","3","3","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","40226","NA","NA","NA","NA","NA","1040","3269","5494","NA","6448","NA","NA","NA","NA","NA","543","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2540537","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2492562","2492625","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2541539","2541540","2448105","2448106","2492625","2541540","2492627","NA","2492627","2498123","NA","2544811","2449148","NA","2450706","NA","NA","NA","NA","NA","2545313","2449650","2545314","2449651","2545859","2450164","NA","2402579","2487148","2424172","2546359","NA","NA","2457165","2391830","2450703","2540536","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","20","94468","49","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","42","42","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2063.58","2063.58","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","8711","NA","40226","NA","NA","NA","NA","NA","1040","3269","8711","NA","6448","NA","NA","NA","NA","NA","543","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2540537","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2546369","2546433","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2541539","2541540","2448105","2448106","2546433","2541540","2546435","2555148","2546435","2498123","NA","2544811","2449148","NA","2450706","NA","NA","NA","NA","NA","2545313","2449650","2545314","2449651","2545859","2450164","NA","2402579","2487148","2424172","2556648","NA","NA","2457165","2391830","2450703","2540536","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","21","103179","50","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.3076923077","42.3076923077","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2045.48076923","2045.48076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","40226","NA","NA","NA","NA","NA","1040","2564","8711","NA","6448","NA","NA","NA","NA","NA","622","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2556802","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2546369","2546433","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2557805","2557805","2448105","2448106","2546433","2557805","2546435","2555148","2546435","2498123","NA","2560372","2449148","NA","2450706","NA","NA","NA","NA","NA","2560874","2449650","2560875","2449651","2561499","2450164","NA","2402579","2487148","2424172","2561999","NA","NA","2457165","2391830","2450703","2556800","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","22","106365","52","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.5925925926","42.5925925926","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2038.16666667","2038.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","40226","NA","NA","NA","NA","NA","1040","3096","8711","NA","6448","NA","NA","NA","NA","NA","600","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2562142","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2546369","2546433","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2563144","2563145","2448105","2448106","2546433","2563145","2546435","2555148","2546435","2498123","NA","2566243","2449148","NA","2450706","NA","NA","NA","NA","NA","2566745","2449650","2566745","2449651","2567347","2450164","NA","2402579","2487148","2424172","2567847","NA","NA","2457165","2391830","2450703","2562140","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","23","110061","54","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2009.92857143","2009.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","3","11","3","3","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","40226","NA","NA","NA","NA","NA","1040","1928","8711","NA","6448","NA","NA","NA","NA","NA","567","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2567983","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2546369","2546433","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2568985","2568986","2448105","2448106","2546433","2568986","2546435","2555148","2546435","2498123","NA","2570916","2449148","NA","2450706","NA","NA","NA","NA","NA","2571418","2449650","2571419","2449651","2571988","2450164","NA","2402579","2487148","2424172","2572488","NA","NA","2457165","2391830","2450703","2567982","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","24","112556","56","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.1034482759","43.1034482759","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1982.25862069","1982.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","3","11","3","3","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","40226","NA","NA","NA","NA","NA","1040","1889","8711","NA","6448","NA","NA","NA","NA","NA","526","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2572621","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2546369","2546433","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2573623","2573624","2448105","2448106","2546433","2573624","2546435","2555148","2546435","2498123","NA","2575516","2449148","NA","2450706","NA","NA","NA","NA","NA","2576018","2449650","2576019","2449651","2576547","2450164","NA","2402579","2487148","2424172","2577048","NA","NA","2457165","2391830","2450703","2572619","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","25","114971","58","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","42.3728813559","42.3728813559","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","1984.15254237","1984.15254237","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2094","NA","40226","NA","NA","NA","NA","NA","1040","1889","2094","NA","6448","NA","NA","NA","NA","NA","526","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2572621","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2577058","2577114","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2573623","2573624","2448105","2448106","2577114","2573624","2577115","2555148","2577115","2579211","NA","2575516","2449148","NA","2450706","NA","NA","NA","NA","NA","2576018","2449650","2576019","2449651","2576547","2450164","NA","2402579","2487148","2424172","2580711","NA","NA","2457165","2391830","2450703","2572619","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","25","117065","59","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.6229508197","42.6229508197","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2006.31147541","2006.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","975","NA","40226","NA","NA","NA","NA","NA","1040","4345","2094","NA","6448","NA","NA","NA","NA","NA","975","511","NA","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2580870","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2577058","2577114","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2581872","2581873","2448105","2448106","2577114","2581873","2577115","2555148","2577115","2579211","NA","2586220","2449148","NA","2450706","NA","NA","NA","NA","NA","2586722","2449650","2586723","2449651","2587700","2450164","NA","2402579","2487148","2424172","2588200","NA","NA","2457165","2391830","2450703","2580868","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","26","122385","61","yes","1024"
