"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","48.4848484848","48.4848484848","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2514.18181818","2514.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","22653","NA","NA","NA","NA","NA","3103","2219","4100","NA","12435","NA","NA","NA","NA","NA","703","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1915492","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1899146","1899204","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1916494","1916495","1825305","1825306","1899204","1916495","1899205","NA","1899206","1903308","NA","1918716","1828411","NA","1830455","NA","NA","NA","NA","NA","1919218","1828913","1919219","1828914","1919924","1829915","NA","NA","NA","NA","1920424","NA","NA","1842900","1789476","1830453","1915490","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","16","82968","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2518.2","2518.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","22653","NA","NA","NA","NA","NA","3103","4482","4100","NA","12435","NA","NA","NA","NA","NA","687","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1920548","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1899146","1899204","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1921550","1921551","1825305","1825306","1899204","1921551","1899205","NA","1899206","1903308","NA","1926035","1828411","NA","1830455","NA","NA","NA","NA","NA","1926537","1828913","1926538","1828914","1927227","1829915","NA","NA","NA","NA","1927727","NA","NA","1842900","1789476","1830453","1920546","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","17","88137","35","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","47.2222222222","47.2222222222","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2564.41666667","2564.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","4182","NA","22653","NA","NA","NA","NA","NA","3103","4482","4182","NA","12435","NA","NA","NA","NA","NA","687","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1920548","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1927737","1927801","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1921550","1921551","1825305","1825306","1927801","1921551","1927802","NA","1927803","1931987","NA","1926035","1828411","NA","1830455","NA","NA","NA","NA","NA","1926537","1828913","1926538","1828914","1927227","1829915","NA","NA","NA","NA","1933487","NA","NA","1842900","1789476","1830453","1920546","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","17","92319","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.3684210526","47.3684210526","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2586.31578947","2586.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","22653","NA","NA","NA","NA","NA","3103","5290","4182","NA","12435","NA","NA","NA","NA","NA","671","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1933628","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1927737","1927801","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1934630","1934631","1825305","1825306","1927801","1934631","1927802","NA","1927803","1931987","NA","1939923","1828411","NA","1830455","NA","NA","NA","NA","NA","1940425","1828913","1940426","1828914","1941099","1829915","NA","NA","NA","NA","1941599","NA","NA","1842900","1789476","1830453","1933626","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","18","98280","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.5","47.5","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2591.125","2591.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","22653","NA","NA","NA","NA","NA","3103","4638","4182","NA","12435","NA","NA","NA","NA","NA","727","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1941720","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1927737","1927801","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1942722","1942723","1825305","1825306","1927801","1942723","1927802","NA","1927803","1931987","NA","1947363","1828411","NA","1830455","NA","NA","NA","NA","NA","1947865","1828913","1947866","1828914","1948595","1829915","NA","NA","NA","NA","1949095","NA","NA","1842900","1789476","1830453","1941718","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","19","103645","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.619047619","47.619047619","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2528.73809524","2528.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","22653","NA","NA","NA","NA","NA","3103","1747","4182","NA","12435","NA","NA","NA","NA","NA","815","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1949211","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1927737","1927801","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1950213","1950214","1825305","1825306","1927801","1950214","1927802","NA","1927803","1931987","NA","1951963","1828411","NA","1830455","NA","NA","NA","NA","NA","1952465","1828913","1952466","1828914","1953284","1829915","NA","NA","NA","NA","1953784","NA","NA","1842900","1789476","1830453","1949209","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","20","106207","42","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.7272727273","47.7272727273","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2555.63636364","2555.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","22653","NA","NA","NA","NA","NA","3103","5530","4182","NA","12435","NA","NA","NA","NA","NA","711","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1953916","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1927737","1927801","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1954918","1954919","1825305","1825306","1927801","1954919","1927802","NA","1927803","1931987","NA","1960451","1828411","NA","1830455","NA","NA","NA","NA","NA","1960953","1828913","1960954","1828914","1961667","1829915","NA","NA","NA","NA","1962167","NA","NA","1842900","1789476","1830453","1953915","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","21","112448","44","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","48.8888888889","48.8888888889","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2667.44444444","2667.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","7587","NA","22653","NA","NA","NA","NA","NA","3103","5530","7587","NA","12435","NA","NA","NA","NA","NA","711","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1953916","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1962177","1962244","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1954918","1954919","1825305","1825306","1962244","1954919","1962245","1969835","1962245","1931987","NA","1960451","1828411","NA","1830455","NA","NA","NA","NA","NA","1960953","1828913","1960954","1828914","1961667","1829915","NA","NA","NA","NA","1971335","NA","NA","1842900","1789476","1830453","1953915","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","22","120035","45","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","48.9361702128","48.9361702128","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2647.44680851","2647.44680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1119","NA","22653","NA","NA","NA","NA","NA","3103","3276","7587","NA","12435","NA","NA","NA","NA","NA","1119","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1971474","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1962177","1962244","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1972476","1972477","1825305","1825306","1962244","1972477","1962245","1969835","1962245","1931987","NA","1975755","1828411","NA","1830455","NA","NA","NA","NA","NA","1976257","1828913","1976258","1828914","1977379","1829915","NA","NA","NA","NA","1977879","NA","NA","1842900","1789476","1830453","1971473","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","23","124430","47","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2623.06122449","2623.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","22653","NA","NA","NA","NA","NA","3103","3397","7587","NA","12435","NA","NA","NA","NA","NA","703","999","NA","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","1978001","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","1962177","1962244","1789477","1830415","1789495","1824301","1789495","1789495","1789477","1979003","1979004","1825305","1825306","1962244","1979004","1962245","1969835","1962245","1931987","NA","1982403","1828411","NA","1830455","NA","NA","NA","NA","NA","1982905","1828913","1982906","1828914","1983611","1829915","NA","NA","NA","NA","1984111","NA","NA","1842900","1789476","1830453","1977999","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","24","128530","49","yes","1024"
