"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.4444444444","94.4444444444","829.166666667","829.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","580","NA","NA","580","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","70051","43259","28384","44995","70553","70050","7041","52440","70554","71136","NA","NA","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","71636","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14925","18","yes","1024"
"N","4257","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","94.7368421053","94.7368421053","814.842105263","814.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","557","NA","NA","557","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","71738","43259","28384","44995","72240","71736","7041","52440","72241","72800","NA","NA","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","73300","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15482","19","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","95","95","803.85","803.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","595","NA","NA","595","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","73404","43259","28384","44995","73906","73402","7041","52440","73907","74504","NA","NA","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","75004","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16077","20","yes","1024"
"F","4257","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","95.2380952381","95.2380952381","798","798","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","681","NA","NA","681","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","75110","43259","28384","44995","75612","75109","7041","52440","75613","76296","NA","NA","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","76796","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16758","21","yes","1024"
"N","4257","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","95.4545454545","95.4545454545","788.636363636","788.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","592","NA","NA","592","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","76903","43259","28384","44995","77405","76901","7041","52440","77406","77999","NA","NA","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","78500","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17350","22","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","95.652173913","95.652173913","780.304347826","780.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","597","NA","NA","597","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","78601","43259","28384","44995","79103","78599","7041","52440","79104","79703","NA","NA","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","80203","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17947","23","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","95.8333333333","95.8333333333","768.583333333","768.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","499","NA","NA","499","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","80315","43259","28384","44995","80817","80313","7041","52440","80818","81319","NA","NA","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","81819","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18446","24","yes","1024"
"F","4257","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","96","96","758.08","758.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","506","NA","NA","506","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","81924","43259","28384","44995","82426","81923","7041","52440","82427","82935","NA","NA","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","83435","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18952","25","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","92.3076923077","92.3076923077","751","751","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","574","NA","NA","574","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","83544","43259","28384","44995","84047","83543","7041","52440","84047","82935","NA","84623","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","85123","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19526","26","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","88.8888888889","88.8888888889","748.62962963","748.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","687","NA","NA","687","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","85223","43259","28384","44995","85725","85221","7041","52440","85726","82935","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","86915","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20213","27","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","89.2857142857","89.2857142857","746.178571429","746.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","680","NA","NA","680","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","87022","43259","28384","44995","87524","87020","7041","52440","87525","88207","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","88707","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20893","28","yes","1024"
"F","4257","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","89.6551724138","89.6551724138","746.620689655","746.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","759","NA","NA","759","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","88808","43259","28384","44995","89310","88806","7041","52440","89311","90072","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","90572","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21652","29","yes","1024"
"N","4257","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90","90","743","743","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","638","NA","NA","638","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","90682","43259","28384","44995","91184","90680","7041","52440","91184","91824","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","92324","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22290","30","yes","1024"
"F","4257","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","90.3225806452","90.3225806452","736.741935484","736.741935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","549","NA","NA","549","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","NA","NA","52440","92426","43259","28384","44995","92928","92424","7041","52440","92929","93480","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","93980","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22839","31","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","09/25/19 11:07:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","AUS_002_PP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","569","7707","NA","569","NA","7433","NA","NA","NA","NA","NA","692","NA","21332","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","no","NA","7040","3399","3403","5237","7029","7029","94018","NA","52440","101821","43259","28384","44995","102323","101819","7041","52440","102324","102895","NA","86415","28384","44956","32025","43257","32025","32025","28384","NA","44996","NA","NA","NA","NA","NA","43761","43762","44456","34669","30989","103395","NA","7042","NA","NA","NA","NA","NA","Orientation_PSA2018","1","569","1","yes","1024"
