"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","43.6363636364","43.6363636364","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2178.10909091","2178.10909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","4","16","4","4","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","35102","NA","NA","NA","NA","NA","1005","3424","4968","NA","34726","NA","NA","NA","NA","NA","479","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","262409","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","249916","249978","54362","158227","131570","154923","131570","131570","54362","263411","263412","155927","155928","249978","263412","249979","254950","249979","NA","NA","266838","156935","NA","158270","NA","NA","NA","NA","NA","267340","157437","267341","157438","267822","157727","NA","63942","NA","131038","268322","NA","NA","193008","54362","158268","262407","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","24","119796","55","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","43.8596491228","43.8596491228","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2185.85964912","2185.85964912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","4","16","4","4","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","35102","NA","NA","NA","NA","NA","1005","4375","4968","NA","34726","NA","NA","NA","NA","NA","423","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","268449","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","249916","249978","54362","158227","131570","154923","131570","131570","54362","269451","269452","155927","155928","249978","269452","249979","254950","249979","NA","NA","273829","156935","NA","158270","NA","NA","NA","NA","NA","274331","157437","274332","157438","274757","157727","NA","63942","NA","131038","275257","NA","NA","193008","54362","158268","268447","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","25","124594","57","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","44.8275862069","44.8275862069","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2203.89655172","2203.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","4","16","4","4","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3232","NA","35102","NA","NA","NA","NA","NA","1005","4375","3232","NA","34726","NA","NA","NA","NA","NA","423","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","268449","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","275267","275331","54362","158227","131570","154923","131570","131570","54362","269451","269452","155927","155928","275331","269452","275332","278566","275332","NA","NA","273829","156935","NA","158270","NA","NA","NA","NA","NA","274331","157437","274332","157438","274757","157727","NA","63942","NA","131038","280066","NA","NA","193008","54362","158268","268447","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","26","127826","58","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45","45","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2261.03333333","2261.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","4","16","4","4","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","35102","NA","NA","NA","NA","NA","1005","7206","3232","NA","34726","NA","NA","NA","NA","NA","630","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","280226","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","275267","275331","54362","158227","131570","154923","131570","131570","54362","281228","281229","155927","155928","275331","281229","275332","278566","275332","NA","NA","288437","156935","NA","158270","NA","NA","NA","NA","NA","288940","157437","288941","157438","289573","157727","NA","63942","NA","131038","290073","NA","NA","193008","54362","158268","280224","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","27","135662","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.1612903226","45.1612903226","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2265.91935484","2265.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","4","16","4","4","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","35102","NA","NA","NA","NA","NA","1005","4306","3232","NA","34726","NA","NA","NA","NA","NA","519","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","290191","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","275267","275331","54362","158227","131570","154923","131570","131570","54362","291193","291194","155927","155928","275331","291194","275332","278566","275332","NA","NA","295502","156935","NA","158270","NA","NA","NA","NA","NA","296004","157437","296005","157438","296526","157727","NA","63942","NA","131038","297026","NA","NA","193008","54362","158268","290190","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","28","140487","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.3125","45.3125","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2246.125","2246.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","4","16","4","4","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","35102","NA","NA","NA","NA","NA","1005","2763","3232","NA","34726","NA","NA","NA","NA","NA","502","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","297141","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","275267","275331","54362","158227","131570","154923","131570","131570","54362","298143","298144","155927","155928","275331","298144","275332","278566","275332","NA","NA","300910","156935","NA","158270","NA","NA","NA","NA","NA","301412","157437","301413","157438","301918","157727","NA","63942","NA","131038","302418","NA","NA","193008","54362","158268","297139","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","29","143752","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2258.24242424","2258.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","4","16","4","4","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","35102","NA","NA","NA","NA","NA","1005","4829","3232","NA","34726","NA","NA","NA","NA","NA","463","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","302539","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","275267","275331","54362","158227","131570","154923","131570","131570","54362","303541","303542","155927","155928","275331","303542","275332","278566","275332","NA","NA","308373","156935","NA","158270","NA","NA","NA","NA","NA","308875","157437","308876","157438","309341","157727","NA","63942","NA","131038","309841","NA","NA","193008","54362","158268","302537","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","30","149044","66","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","45.5882352941","45.5882352941","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2303.25","2303.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","16","4","16","4","4","0","15","15","16","16","1","15","1","1","1","1","0","15","16","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","35102","NA","NA","NA","NA","NA","1005","7083","3232","NA","34726","NA","NA","NA","NA","NA","494","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","309965","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","275267","275331","54362","158227","131570","154923","131570","131570","54362","310967","310968","155927","155928","275331","310968","275332","278566","275332","NA","NA","318054","156935","NA","158270","NA","NA","NA","NA","NA","318556","157437","318557","157438","319054","157727","NA","63942","NA","131038","319554","NA","NA","193008","54362","158268","309963","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","31","156621","68","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","46.3768115942","46.3768115942","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2317.95652174","2317.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","4","16","4","4","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3318","NA","35102","NA","NA","NA","NA","NA","1005","7083","3318","NA","34726","NA","NA","NA","NA","NA","494","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","309965","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","319564","319643","54362","158227","131570","154923","131570","131570","54362","310967","310968","155927","155928","319643","310968","319645","322965","319645","NA","NA","318054","156935","NA","158270","NA","NA","NA","NA","NA","318556","157437","318557","157438","319054","157727","NA","63942","NA","131038","324465","NA","NA","193008","54362","158268","309963","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","32","159939","69","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.4788732394","46.4788732394","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2305.30985915","2305.30985915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","4","16","4","4","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","35102","NA","NA","NA","NA","NA","1005","3186","3318","NA","34726","NA","NA","NA","NA","NA","552","287","NA","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","324622","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","319564","319643","54362","158227","131570","154923","131570","131570","54362","325624","325625","155927","155928","319643","325625","319645","322965","319645","NA","NA","328813","156935","NA","158270","NA","NA","NA","NA","NA","329315","157437","329316","157438","329870","157727","NA","63942","NA","131038","330370","NA","NA","193008","54362","158268","324620","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","33","163677","71","yes","1024"
